date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,5435,,,,,,,,,,,
2018-12-17,,6298,,,,,,,,,,,
2018-12-18,,5919,,,,,,,,,,,
2018-12-19,,4594,,,,,,,,,,,
2018-12-20,,5440,,,,,,,,,,,
2018-12-21,,4383,,,,,,,,,,,
2018-12-24,,4343,,,,,,,,,,,
2018-12-25,,3981,,,,,,,,,,,
2018-12-26,,3796,,,,,,,,,,,
2018-12-27,,3613,,,,,,,,,,,
2018-12-28,,3717,,,,,,,,,,,
2018-12-29,,3263,,,,,,,,,,,
2019-01-03,,3779,,,,,,,,,,,
2019-01-04,,4434,,,,,,,,,,,
2019-01-08,,4860,,,,,,,,,,,
2019-01-09,,4991,,,,,,,,,,,
2019-01-10,,5075,,,,,,,,,,,
2019-01-11,,4769,,,,,,,,,,,
2019-01-14,,4793,,,,,,,,,,,
2019-01-15,,4883,,,,,,,,,,,
2019-01-16,,4935,,,,,,,,,,,
2019-01-17,,5003,,,,,,,,,,,
2019-01-18,,5307,,,,,,,,,,,
2019-01-21,,5117,,,,,,,,,,,
2019-01-22,,4897,,,,,,,,,,,
2019-01-23,,5051,,,,,,,,,,,
2019-01-24,,5312,,,,,,,,,,,
2019-01-25,,4990,,,,,,,,,,,
2019-01-28,,4859,,,,,,,,,,,
2019-01-29,,4877,,,,,,,,,,,
2019-01-30,,5217,,,,,,,,,,,
2019-01-31,,5636,,,,,,,,,,,
2019-02-01,,5692,,,,,,,,,,,
2019-02-04,,5324,,,,,,,,,,,
2019-02-05,,5551,,,,,,,,,,,
2019-02-06,,5520,,,,,,,,,,,
2019-02-07,,4978,,,,,,,,,,,
2019-02-08,,5102,,,,,,,,,,,
2019-02-11,,5583,,,,,,,,,,,
2019-02-12,,5229,,,,,,,,,,,
2019-02-13,,5072,,,,,,,,,,,
2019-02-14,,4402,,,,,,,,,,,
2019-02-15,,5080,,,,,,,,,,,
2019-02-18,,5335,,,,,,,,,,,
2019-02-19,,5478,,,,,,,,,,,
2019-02-20,,5462,,,,,,,,,,,
2019-02-21,,5673,,,,,,,,,,,
2019-02-22,,5803,,,,,,,,,,,
2019-02-25,,5588,,,,,,,,,,,
2019-02-26,,4999,,,,,,,,,,,
2019-02-27,,5319,,,,,,,,,,,
2019-02-28,,5315,,,,,,,,,,,
2019-03-01,,5161,,,,,,,,,,,
2019-03-04,,5559,,,,,,,,,,,
2019-03-05,,5509,,,,,,,,,,,
2019-03-06,,5323,,,,,,,,,,,
2019-03-07,,5291,,,,,,,,,,,
2019-03-11,,5054,,,,,,,,,,,
2019-03-12,,5231,,,,,,,,,,,
2019-03-13,,5684,,,,,,,,,,,
2019-03-14,,5635,,,,,,,,,,,
2019-03-15,,5858,,,,,,,,,,,
2019-03-18,,6480,,,,,,,,,,,
2019-03-19,,6453,,,,,,,,,,,
2019-03-20,,6571,,,,,,,,,,,
2019-03-21,,7255,,,,,,,,,,,
2019-03-22,,6281,,,,,,,,,,,
2019-03-25,,6896,,,,,,,,,,,
2019-03-26,,6669,,,,,,,,,,,
2019-03-27,,6236,,,,,,,,,,,
2019-03-28,,6213,,,,,,,,,,,
2019-03-29,,5710,,,,,,,,,,,
2019-04-01,,5951,,,,,,,,,,,
2019-04-02,,5746,,,,,,,,,,,
2019-04-03,,6020,,,,,,,,,,,
2019-04-04,,5663,,,,,,,,,,,
2019-04-05,,5997,,,,,,,,,,,
2019-04-08,,6303,,,,,,,,,,,
2019-04-09,,6280,,,,,,,,,,,
2019-04-10,,6538,,,,,,,,,,,
2019-04-11,,6707,,,,,,,,,,,
2019-04-12,,7085,,,,,,,,,,,
2019-04-15,,6986,,,,,,,,,,,
2019-04-16,,6812,,,,,,,,,,,
2019-04-17,,7220,,,,,,,,,,,
2019-04-18,,7128,,,,,,,,,,,
2019-04-19,,7145,,,,,,,,,,,
2019-04-22,,7236,,,,,,,,,,,
2019-04-23,,7302,,,,,,,,,,,
2019-04-24,,6928,,,,,,,,,,,
2019-04-25,,6448,,,,,,,,,,,
2019-04-26,,6459,,,,,,,,,,,
2019-04-29,,6792,,,,,,,,,,,
2019-04-30,,6588,,,,,,,,,,,
2019-05-02,,5755,,,,,,,,,,,
2019-05-03,,5944,,,,,,,,,,,
2019-05-06,,5801,,,,,,,,,,,
2019-05-07,,5913,,,,,,,,,,,
2019-05-08,,6010,,,,,,,,,,,
2019-05-10,,5786,,,,,,,,,,,
2019-05-13,,5623,,,,,,,,,,,
2019-05-14,,5963,,,,,,,,,,,
2019-05-15,,6276,,,,,,,,,,,
2019-05-16,,6334,,,,,,,,,,,
2019-05-17,,6254,,,,,,,,,,,
2019-05-20,,6264,,,,,,,,,,,
2019-05-21,,6366,,,,,,,,,,,
2019-05-22,,6452,,,,,,,,,,,
2019-05-23,,6276,,,,,,,,,,,
2019-05-24,,6382,,,,,,,,,,,
2019-05-27,,6470,,,,,,,,,,,
2019-05-28,,6235,,,,,,,,,,,
2019-05-29,,5825,,,,,,,,,,,
2019-05-30,,5804,,,,,,,,,,,
2019-05-31,,5833,,,,,,,,,,,
2019-06-03,,5674,,,,,,,,,,,
2019-06-04,,5912,,,,,,,,,,,
2019-06-05,,5767,,,,,,,,,,,
2019-06-06,,5936,,,,,,,,,,,
2019-06-07,,6142,,,,,,,,,,,
2019-06-10,,6370,,,,,,,,,,,
2019-06-11,,6608,,,,,,,,,,,
2019-06-13,,6424,,,,,,,,,,,
2019-06-14,,6699,,,,,,,,,,,
2019-06-17,,6767,,,,,,,,,,,
2019-06-18,,7064,,,,,,,,,,,
2019-06-19,,7022,,,,,,,,,,,
2019-06-20,,7822,,,,,,,,,,,
2019-06-21,,7590,,,,,,,,,,,
2019-06-24,,7996,,,,,,,,,,,
2019-06-25,,7902,,,,,,,,,,,
2019-06-26,,7863,,,,,,,,,,,
2019-06-27,,7736,,,,,,,,,,,
2019-06-28,,7845,,,,,,,,,,,
2019-07-01,,7871,,,,,,,,,,,
2019-07-02,,7584,,,,,,,,,,,
2019-07-03,,7500,,,,,,,,,,,
2019-07-04,,7443,,,,,,,,,,,
2019-07-05,,7024,,,,,,,,,,,
2019-07-08,,7317,,,,,,,,,,,
2019-07-09,,7084,,,,,,,,,,,
2019-07-10,,7691,,,,,,,,,,,
2019-07-11,,7988,,,,,,,,,,,
2019-07-12,,7919,,,,,,,,,,,
2019-07-15,,8317,,,,,,,,,,,
2019-07-16,,8117,,,,,,,,,,,
2019-07-17,,8122,,,,,,,,,,,
2019-07-18,,7912,,,,,,,,,,,
2019-07-19,,8004,,,,,,,,,,,
2019-07-22,,8033,,,,,,,,,,,
2019-07-23,,7770,,,,,,,,,,,
2019-07-24,,7886,,,,,,,,,,,
2019-07-25,,7826,,,,,,,,,,,
2019-07-26,,7549,,,,,,,,,,,
2019-07-29,,7484,,,,,,,,,,,
2019-07-30,,7323,,,,,,,,,,,
2019-07-31,,7505,,,,,,,,,,,
2019-08-01,,7178,,,,,,,,,,,
2019-08-02,,6013,,,,,,,,,,,
2019-08-05,,6093,,,,,,,,,,,
2019-08-06,,6023,,,,,,,,,,,
2019-08-07,,5781,,,,,,,,,,,
2019-08-08,,6120,,,,,,,,,,,
2019-08-09,,5916,,,,,,,,,,,
2019-08-12,,5905,,,,,,,,,,,
2019-08-13,,6179,,,,,,,,,,,
2019-08-14,,5614,,,,,,,,,,,
2019-08-15,,5317,,,,,,,,,,,
2019-08-16,,5013,,,,,,,,,,,
2019-08-19,,4900,,,,,,,,,,,
2019-08-20,,5008,,,,,,,,,,,
2019-08-21,,5568,,,,,,,,,,,
2019-08-22,,5823,,,,,,,,,,,
2019-08-23,,5529,,,,,,,,,,,
2019-08-26,,5568,,,,,,,,,,,
2019-08-27,,5103,,,,,,,,,,,
2019-08-28,,5152,,,,,,,,,,,
2019-08-29,,5061,,,,,,,,,,,
2019-08-30,,4980,,,,,,,,,,,
2019-09-02,,5082,,,,,,,,,,,
2019-09-03,,4792,,,,,,,,,,,
2019-09-04,,5472,,,,,,,,,,,
2019-09-05,,5404,,,,,,,,,,,
2019-09-06,,5786,,,,,,,,,,,
2019-09-09,,6051,,,,,,,,,,,
2019-09-10,,6062,,,,,,,,,,,
2019-09-11,,5923,,,,,,,,,,,
2019-09-12,,6497,,,,,,,,,,,
2019-09-13,,7094,,,,,,,,,,,
2019-09-16,,7298,,,,,,,,,,,
2019-09-17,,7035,,,,,,,,,,,
2019-09-18,,7135,,,,,,,,,,,
2019-09-19,,7415,,,,,,,,,,,
2019-09-20,,7313,,,,,,,,,,,
2019-09-23,,7587,,,,,,,,,,,
2019-09-24,,7469,,,,,,,,,,,
2019-09-25,,7135,,,,,,,,,,,
2019-09-26,,7131,,,,,,,,,,,
2019-09-27,,6990,,,,,,,,,,,
2019-09-30,,6520,,,,,,,,,,,
2019-10-01,,6170,,,,,,,,,,,
2019-10-02,,6250,,,,,,,,,,,
2019-10-03,,6302,,,,,,,,,,,
2019-10-04,,6843,,,,,,,,,,,
2019-10-07,,6642,,,,,,,,,,,
2019-10-08,,6237,,,,,,,,,,,
2019-10-09,,6652,,,,,,,,,,,
2019-10-10,,7050,,,,,,,,,,,
2019-10-11,,7372,,,,,,,,,,,
2019-10-14,,7187,,,,,,,,,,,
2019-10-15,,7261,,,,,,,,,,,
2019-10-16,,7342,,,,,,,,,,,
2019-10-17,,7523,,,,,,,,,,,
2019-10-18,,7534,,,,,,,,,,,
2019-10-21,,7773,,,,,,,,,,,
2019-10-22,,7940,,,,,,,,,,,
2019-10-23,,7752,,,,,,,,,,,
2019-10-24,,7449,,,,,,,,,,,
2019-10-25,,7889,,,,,,,,,,,
2019-10-28,,7885,,,,,,,,,,,
2019-10-29,,7737,,,,,,,,,,,
2019-10-30,,7542,,,,,,,,,,,
2019-10-31,,7543,,,,,,,,,,,
2019-11-01,,8147,,,,,,,,,,,
2019-11-05,,7973,,,,,,,,,,,
2019-11-06,,7775,,,,,,,,,,,
2019-11-07,,7871,,,,,,,,,,,
2019-11-08,,7816,,,,,,,,,,,
2019-11-11,,7744,,,,,,,,,,,
2019-11-12,,7495,,,,,,,,,,,
2019-11-13,,7327,,,,,,,,,,,
2019-11-14,,7576,,,,,,,,,,,
2019-11-15,,7858,,,,,,,,,,,
2019-11-18,,7796,,,,,,,,,,,
2019-11-19,,7801,,,,,,,,,,,
2019-11-20,,7754,,,,,,,,,,,
2019-11-21,,7911,,,,,,,,,,,
2019-11-22,,7885,,,,,,,,,,,
2019-11-25,,7684,,,,,,,,,,,
2019-11-26,,7658,,,,,,,,,,,
2019-11-27,,7674,,,,,,,,,,,
2019-11-28,,7640,,,,,,,,,,,
2019-11-29,,7441,,,,,,,,,,,
2019-12-02,,7545,,,,,,,,,,,
2019-12-03,,7565,,,,,,,,,,,
2019-12-04,,7883,,,,,,,,,,,
2019-12-05,,7935,,,,,,,,,,,
2019-12-06,,8130,,,,,,,,,,,
2019-12-09,,8141,,,,,,,,,,,
2019-12-10,,8316,,,,,,,,,,,
2019-12-11,,8249,,,,,,,,,,,
2019-12-12,,9118,,,,,,,,,,,
2019-12-13,,9015,,,,,,,,,,,
2019-12-16,,9444,,,,,,,,,,,
2019-12-17,,9367,,,,,,,,,,,
2019-12-18,,9351,,,,,,,,,,,
2019-12-19,,9507,,,,,,,,,,,
2019-12-20,,9620,,,,,,,,,,,
2019-12-23,,9629,,,,,,,,,,,
2019-12-24,,9936,,,,,,,,,,,
2019-12-25,,10089,,,,,,,,,,,
2019-12-26,,9695,,,,,,,,,,,
2019-12-27,,9886,,,,,,,,,,,
2019-12-30,,10128,,,,,,,,,,,
2020-01-03,,10039,,,,,,,,,,,
2020-01-06,,10216,,,,,,,,,,,
2020-01-08,,10393,,,,,,,,,,,
2020-01-09,,10686,,,,,,,,,,,
2020-01-10,,11066,,,,,,,,,,,
2020-01-13,,10741,,,,,,,,,,,
2020-01-14,,10609,,,,,,,,,,,
2020-01-15,,10504,,,,,,,,,,,
2020-01-16,,10409,,,,,,,,,,,
2020-01-17,,10587,,,,,,,,,,,
2020-01-20,,10489,,,,,,,,,,,
2020-01-21,,10253,,,,,,,,,,,
2020-01-22,,10127,,,,,,,,,,,
2020-01-23,,10129,,,,,,,,,,,
2020-01-24,,10154,,,,,,,,,,,
2020-01-27,,9158,,,,,,,,,,,
2020-01-28,,9760,,,,,,,,,,,
2020-01-29,,9402,,,,,,,,,,,
2020-01-30,,8810,,,,,,,,,,,
2020-01-31,,8325,,,,,,,,,,,
2020-02-03,,8606,,,,,,,,,,,
2020-02-04,,9140,,,,,,,,,,,
2020-02-05,,9362,,,,,,,,,,,
2020-02-06,,8878,,,,,,,,,,,
2020-02-07,,8172,,,,,,,,,,,
2020-02-10,,8101,,,,,,,,,,,
2020-02-11,,8956,,,,,,,,,,,
2020-02-12,,9129,,,,,,,,,,,
2020-02-13,,8759,,,,,,,,,,,
2020-02-14,,8772,,,,,,,,,,,
2020-02-17,,8824,,,,,,,,,,,
2020-02-18,,8399,,,,,,,,,,,
2020-02-19,,8692,,,,,,,,,,,
2020-02-20,,8271,,,,,,,,,,,
2020-02-21,,8138,,,,,,,,,,,
2020-02-25,,6954,,,,,,,,,,,
2020-02-26,,7380,,,,,,,,,,,
2020-02-27,,6070,,,,,,,,,,,
2020-02-28,,5062,,,,,,,,,,,
2020-03-02,,5540,,,,,,,,,,,
2020-03-03,,6862,,,,,,,,,,,
2020-03-04,,6325,,,,,,,,,,,
2020-03-05,,5425,,,,,,,,,,,
2020-03-06,,4372,,,,,,,,,,,
2020-03-10,1940.0,2170,1940.0,1940.0,1940.0,1940.0,,50.0,1.0,3625000.0,50.0,7250000.0,100.0
