date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,6936,,,,,,,,,,,
2019-06-17,,6766,,,,,,,,,,,
2019-06-18,,6573,,,,,,,,,,,
2019-06-19,,6675,,,,,,,,,,,
2019-06-20,,5837,,,,,,,,,,,
2019-06-21,,6367,,,,,,,,,,,
2019-06-24,,5918,,,,,,,,,,,
2019-06-25,,5929,,,,,,,,,,,
2019-06-26,,6281,,,,,,,,,,,
2019-06-27,,6205,,,,,,,,,,,
2019-06-28,,6111,,,,,,,,,,,
2019-07-01,,5783,,,,,,,,,,,
2019-07-02,,5955,,,,,,,,,,,
2019-07-03,,5922,,,,,,,,,,,
2019-07-04,,6002,,,,,,,,,,,
2019-07-05,,5991,,,,,,,,,,,
2019-07-08,,5974,,,,,,,,,,,
2019-07-09,,6136,,,,,,,,,,,
2019-07-10,,5665,,,,,,,,,,,
2019-07-11,,5574,,,,,,,,,,,
2019-07-12,,5869,,,,,,,,,,,
2019-07-15,,5549,,,,,,,,,,,
2019-07-16,,5668,,,,,,,,,,,
2019-07-17,,5651,,,,,,,,,,,
2019-07-18,,5959,,,,,,,,,,,
2019-07-19,,5831,,,,,,,,,,,
2019-07-22,,5948,,,,,,,,,,,
2019-07-23,,5742,,,,,,,,,,,
2019-07-24,,5513,,,,,,,,,,,
2019-07-25,,5376,,,,,,,,,,,
2019-07-26,,5502,,,,,,,,,,,
2019-07-29,,5778,,,,,,,,,,,
2019-07-30,,5660,,,,,,,,,,,
2019-07-31,,5630,,,,,,,,,,,
2019-08-01,,6354,,,,,,,,,,,
2019-08-02,,7451,,,,,,,,,,,
2019-08-05,,7149,,,,,,,,,,,
2019-08-06,,7171,,,,,,,,,,,
2019-08-07,,7639,,,,,,,,,,,
2019-08-08,,7271,,,,,,,,,,,
2019-08-09,,7733,,,,,,,,,,,
2019-08-12,,7885,,,,,,,,,,,
2019-08-13,,7470,,,,,,,,,,,
2019-08-14,,8362,,,,,,,,,,,
2019-08-15,,8432,,,,,,,,,,,
2019-08-16,,8692,,,,,,,,,,,
2019-08-19,,8831,,,,,,,,,,,
2019-08-20,,8497,,,,,,,,,,,
2019-08-21,,7668,,,,,,,,,,,
2019-08-22,,7532,,,,,,,,,,,
2019-08-23,,7576,,,,,,,,,,,
2019-08-26,,7956,,,,,,,,,,,
2019-08-27,,8529,,,,,,,,,,,
2019-08-28,,8741,,,,,,,,,,,
2019-08-29,,8375,,,,,,,,,,,
2019-08-30,,8608,,,,,,,,,,,
2019-09-02,,8615,,,,,,,,,,,
2019-09-03,,8652,,,,,,,,,,,
2019-09-04,,7942,,,,,,,,,,,
2019-09-05,,7529,,,,,,,,,,,
2019-09-06,,7305,,,,,,,,,,,
2019-09-09,,7007,,,,,,,,,,,
2019-09-10,,6785,,,,,,,,,,,
2019-09-11,,6926,,,,,,,,,,,
2019-09-12,,6613,,,,,,,,,,,
2019-09-13,,5609,,,,,,,,,,,
2019-09-16,,5213,,,,,,,,,,,
2019-09-17,,5893,,,,,,,,,,,
2019-09-18,,5798,,,,,,,,,,,
2019-09-19,,5576,,,,,,,,,,,
2019-09-20,,5184,,,,,,,,,,,
2019-09-23,,5491,,,,,,,,,,,
2019-09-24,,5113,,,,,,,,,,,
2019-09-25,,5608,,,,,,,,,,,
2019-09-26,,5636,,,,,,,,,,,
2019-09-27,,5887,,,,,,,,,,,
2019-09-30,,6230,,,,,,,,,,,
2019-10-01,,6420,,,,,,,,,,,
2019-10-02,,6541,,,,,,,,,,,
2019-10-03,,6355,,,,,,,,,,,
2019-10-04,,5652,,,,,,,,,,,
2019-10-07,,5842,,,,,,,,,,,
2019-10-08,,6330,,,,,,,,,,,
2019-10-09,,5968,,,,,,,,,,,
2019-10-10,,5521,,,,,,,,,,,
2019-10-11,,5079,,,,,,,,,,,
2019-10-14,,5219,,,,,,,,,,,
2019-10-15,,5264,,,,,,,,,,,
2019-10-16,,5218,,,,,,,,,,,
2019-10-17,,5008,,,,,,,,,,,
2019-10-18,,5089,,,,,,,,,,,
2019-10-21,,4676,,,,,,,,,,,
2019-10-22,,4553,,,,,,,,,,,
2019-10-23,,4889,,,,,,,,,,,
2019-10-24,,4958,,,,,,,,,,,
2019-10-25,,4571,,,,,,,,,,,
2019-10-28,,4486,,,,,,,,,,,
2019-10-29,,4810,,,,,,,,,,,
2019-10-30,,4846,,,,,,,,,,,
2019-10-31,,4820,,,,,,,,,,,
2019-11-01,,4171,,,,,,,,,,,
2019-11-05,,4817,,,,,,,,,,,
2019-11-06,,4507,,,,,,,,,,,
2019-11-07,,4449,,,,,,,,,,,
2019-11-08,,4438,,,,,,,,,,,
2019-11-11,,4633,,,,,,,,,,,
2019-11-12,,4796,,,,,,,,,,,
2019-11-13,,4853,,,,,,,,,,,
2019-11-14,,4627,,,,,,,,,,,
2019-11-15,,4386,,,,,,,,,,,
2019-11-18,,4322,,,,,,,,,,,
2019-11-19,,4356,,,,,,,,,,,
2019-11-20,,4354,,,,,,,,,,,
2019-11-21,,4312,,,,,,,,,,,
2019-11-22,,4217,,,,,,,,,,,
2019-11-25,,4409,,,,,,,,,,,
2019-11-26,,4387,,,,,,,,,,,
2019-11-27,,4197,,,,,,,,,,,
2019-11-28,,4410,,,,,,,,,,,
2019-11-29,,4693,,,,,,,,,,,
2019-12-02,,4510,,,,,,,,,,,
2019-12-03,,4300,,,,,,,,,,,
2019-12-04,,4256,,,,,,,,,,,
2019-12-05,,4123,,,,,,,,,,,
2019-12-06,,3940,,,,,,,,,,,
2019-12-09,,3928,,,,,,,,,,,
2019-12-10,,3753,,,,,,,,,,,
2019-12-11,,3775,,,,,,,,,,,
2019-12-12,,3119,,,,,,,,,,,
2019-12-13,,3248,,,,,,,,,,,
2019-12-16,,2836,,,,,,,,,,,
2019-12-17,,2897,,,,,,,,,,,
2019-12-18,,3169,,,,,,,,,,,
2019-12-19,,2798,,,,,,,,,,,
2019-12-20,,2788,,,,,,,,,,,
2019-12-23,,2730,,,,,,,,,,,
2019-12-24,,2586,,,,,,,,,,,
2019-12-25,,2453,,,,,,,,,,,
2019-12-26,,2760,,,,,,,,,,,
2019-12-27,,2625,,,,,,,,,,,
2019-12-30,,2465,,,,,,,,,,,
2020-01-03,,2488,,,,,,,,,,,
2020-01-06,,2329,,,,,,,,,,,
2020-01-08,,2302,,,,,,,,,,,
2020-01-09,,2193,,,,,,,,,,,
2020-01-10,,1890,,,,,,,,,,,
2020-01-13,,2023,,,,,,,,,,,
2020-01-14,,2114,,,,,,,,,,,
2020-01-15,,2238,,,,,,,,,,,
2020-01-16,,2281,,,,,,,,,,,
2020-01-17,,2134,,,,,,,,,,,
2020-01-20,,2147,,,,,,,,,,,
2020-01-21,,2313,,,,,,,,,,,
2020-01-22,,2358,,,,,,,,,,,
