date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,3343,,,,,,,,,,,
2016-11-21,,2776,,,,,,,,,,,
2016-11-22,,2557,,,,,,,,,,,
2016-11-23,,3440,,,,,,,,,,,
2016-11-24,,3501,,,,,,,,,,,
2016-11-25,,3507,,,,,,,,,,,
2016-11-28,,3430,,,,,,,,,,,
2016-11-29,,3198,,,,,,,,,,,
2016-11-30,,2971,,,,,,,,,,,
2016-12-01,,3591,,,,,,,,,,,
2016-12-02,,3146,,,,,,,,,,,
2016-12-05,,3031,,,,,,,,,,,
2016-12-06,,2825,,,,,,,,,,,
2016-12-07,,3255,,,,,,,,,,,
2016-12-08,,3105,,,,,,,,,,,
2016-12-09,,2752,,,,,,,,,,,
2016-12-12,,4090,,,,,,,,,,,
2016-12-13,,4082,,,,,,,,,,,
2016-12-14,,3957,,,,,,,,,,,
2016-12-15,,4191,,,,,,,,,,,
2016-12-16,,4013,,,,,,,,,,,
2016-12-19,,3206,,,,,,,,,,,
2016-12-20,,5685,,,,,,,,,,,
2016-12-21,,5236,,,,,,,,,,,
2016-12-22,,4760,,,,,,,,,,,
2016-12-23,,4552,,,,,,,,,,,
2016-12-26,,4253,,,,,,,,,,,
2016-12-27,,3560,,,,,,,,,,,
2016-12-28,,3684,,,,,,,,,,,
2016-12-29,,4721,,,,,,,,,,,
2016-12-30,,3469,,,,,,,,,,,
2017-01-03,,2713,,,,,,,,,,,
2017-01-04,,2958,,,,,,,,,,,
2017-01-05,,4704,,,,,,,,,,,
2017-01-06,,5770,,,,,,,,,,,
2017-01-09,,4784,,,,,,,,,,,
2017-01-10,,4476,,,,,,,,,,,
2017-01-11,,3700,,,,,,,,,,,
2017-01-12,,4223,,,,,,,,,,,
2017-01-13,,4516,,,,,,,,,,,
2017-01-16,,4250,,,,,,,,,,,
2017-01-17,,4747,,,,,,,,,,,
2017-01-18,,3826,,,,,,,,,,,
2017-01-19,,4250,,,,,,,,,,,
2017-01-20,,4208,,,,,,,,,,,
2017-01-23,,4326,,,,,,,,,,,
2017-01-24,,3795,,,,,,,,,,,
2017-01-25,,4223,,,,,,,,,,,
2017-01-26,,4150,,,,,,,,,,,
2017-01-27,,4151,,,,,,,,,,,
2017-01-30,,4150,,,,,,,,,,,
2017-01-31,,3697,,,,,,,,,,,
2017-02-01,,3929,,,,,,,,,,,
2017-02-02,,4101,,,,,,,,,,,
2017-02-03,,4326,,,,,,,,,,,
2017-02-06,,4189,,,,,,,,,,,
2017-02-07,,4527,,,,,,,,,,,
2017-02-08,,4445,,,,,,,,,,,
2017-02-09,,4465,,,,,,,,,,,
2017-02-10,,4567,,,,,,,,,,,
2017-02-13,,4818,,,,,,,,,,,
2017-02-14,,4663,,,,,,,,,,,
2017-02-15,,4714,,,,,,,,,,,
2017-02-16,,6060,,,,,,,,,,,
2017-02-17,,5366,,,,,,,,,,,
2017-02-20,,6399,,,,,,,,,,,
2017-02-21,,5745,,,,,,,,,,,
2017-02-22,,5289,,,,,,,,,,,
2017-02-24,,5495,,,,,,,,,,,
2017-02-27,,6452,,,,,,,,,,,
2017-02-28,,5359,,,,,,,,,,,
2017-03-01,,5128,,,,,,,,,,,
2017-03-02,,4854,,,,,,,,,,,
2017-03-03,,4886,,,,,,,,,,,
2017-03-06,,4975,,,,,,,,,,,
2017-03-07,,4920,,,,,,,,,,,
2017-03-09,,4729,,,,,,,,,,,
2017-03-10,,4977,,,,,,,,,,,
2017-03-13,,5718,,,,,,,,,,,
2017-03-14,,5459,,,,,,,,,,,
2017-03-15,,5894,,,,,,,,,,,
2017-03-16,,6689,,,,,,,,,,,
2017-03-17,,7180,,,,,,,,,,,
2017-03-20,,6659,,,,,,,,,,,
2017-03-21,,6421,,,,,,,,,,,
2017-03-22,,5897,,,,,,,,,,,
2017-03-23,,6836,,,,,,,,,,,
2017-03-24,,6549,,,,,,,,,,,
2017-03-27,,7503,,,,,,,,,,,
2017-03-28,,6988,,,,,,,,,,,
2017-03-29,,6522,,,,,,,,,,,
2017-03-30,,7142,,,,,,,,,,,
2017-03-31,,7357,,,,,,,,,,,
2017-04-03,,7438,,,,,,,,,,,
2017-04-04,,7028,,,,,,,,,,,
2017-04-05,,6162,,,,,,,,,,,
2017-04-06,,6715,,,,,,,,,,,
2017-04-07,,7189,,,,,,,,,,,
2017-04-10,,6734,,,,,,,,,,,
2017-04-11,,6471,,,,,,,,,,,
2017-04-12,,5963,,,,,,,,,,,
2017-04-13,,7407,,,,,,,,,,,
2017-04-14,,7575,,,,,,,,,,,
2017-04-17,,6928,,,,,,,,,,,
2017-04-18,,6640,,,,,,,,,,,
2017-04-19,,7193,,,,,,,,,,,
2017-04-20,,7141,,,,,,,,,,,
2017-04-21,,6619,,,,,,,,,,,
2017-04-24,,8011,,,,,,,,,,,
2017-04-25,,7447,,,,,,,,,,,
2017-04-26,,6875,,,,,,,,,,,
2017-04-27,,6939,,,,,,,,,,,
2017-04-28,,7091,,,,,,,,,,,
2017-05-02,,6980,,,,,,,,,,,
2017-05-03,,6924,,,,,,,,,,,
2017-05-04,,6928,,,,,,,,,,,
2017-05-05,,6252,,,,,,,,,,,
2017-05-10,,6637,,,,,,,,,,,
2017-05-11,,6911,,,,,,,,,,,
2017-05-12,,6093,,,,,,,,,,,
2017-05-15,,7266,,,,,,,,,,,
2017-05-16,,7669,,,,,,,,,,,
2017-05-17,,7244,,,,,,,,,,,
2017-05-18,,6608,,,,,,,,,,,
2017-05-19,,7151,,,,,,,,,,,
2017-05-22,,7836,,,,,,,,,,,
2017-05-23,,7278,,,,,,,,,,,
2017-05-24,,7519,,,,,,,,,,,
2017-05-25,,7431,,,,,,,,,,,
2017-05-26,,7129,,,,,,,,,,,
2017-05-29,,7328,,,,,,,,,,,
2017-05-30,,7636,,,,,,,,,,,
2017-05-31,,7198,,,,,,,,,,,
2017-06-01,,7090,,,,,,,,,,,
2017-06-02,,7634,,,,,,,,,,,
2017-06-05,,7027,,,,,,,,,,,
2017-06-06,,6733,,,,,,,,,,,
2017-06-07,,7378,,,,,,,,,,,
2017-06-08,,6977,,,,,,,,,,,
2017-06-09,,7418,,,,,,,,,,,
2017-06-13,,7523,,,,,,,,,,,
2017-06-14,,7507,,,,,,,,,,,
2017-06-15,,7433,,,,,,,,,,,
2017-06-16,,7058,,,,,,,,,,,
2017-06-19,,6906,,,,,,,,,,,
2017-06-20,,6436,,,,,,,,,,,
2017-06-21,,7190,,,,,,,,,,,
2017-06-22,,7261,,,,,,,,,,,
2017-06-23,,6711,,,,,,,,,,,
2017-06-26,,6516,,,,,,,,,,,
2017-06-27,,5919,,,,,,,,,,,
2017-06-28,,4716,,,,,,,,,,,
2017-06-29,,5737,,,,,,,,,,,
2017-06-30,,5859,,,,,,,,,,,
2017-07-03,,6122,,,,,,,,,,,
2017-07-04,,5561,,,,,,,,,,,
2017-07-05,,4968,,,,,,,,,,,
2017-07-06,,5156,,,,,,,,,,,
2017-07-07,,4393,,,,,,,,,,,
2017-07-10,,4619,,,,,,,,,,,
2017-07-11,,4143,,,,,,,,,,,
2017-07-12,,4589,,,,,,,,,,,
2017-07-13,,5369,,,,,,,,,,,
2017-07-14,,6131,,,,,,,,,,,
2017-07-17,,5809,,,,,,,,,,,
2017-07-18,,5719,,,,,,,,,,,
2017-07-19,,5581,,,,,,,,,,,
2017-07-20,,5475,,,,,,,,,,,
2017-07-21,,5782,,,,,,,,,,,
2017-07-24,,4858,,,,,,,,,,,
2017-07-25,,5150,,,,,,,,,,,
