date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-13,,289,,,,,,,,,,,
2018-09-14,,327,,,,,,,,,,,
2018-09-17,,227,,,,,,,,,,,
2018-09-18,,244,,,,,,,,,,,
2018-09-19,,275,,,,,,,,,,,
2018-09-20,,259,,,,,,,,,,,
2018-09-21,,303,,,,,,,,,,,
2018-09-24,,320,,,,,,,,,,,
2018-09-25,,228,,,,,,,,,,,
2018-09-26,,252,,,,,,,,,,,
2018-09-27,,326,,,,,,,,,,,
2018-09-28,,327,,,,,,,,,,,
2018-10-01,,336,,,,,,,,,,,
2018-10-02,,387,,,,,,,,,,,
2018-10-03,,420,,,,,,,,,,,
2018-10-04,,246,,,,,,,,,,,
2018-10-05,,242,,,,,,,,,,,
2018-10-08,,281,,,,,,,,,,,
2018-10-09,,232,,,,,,,,,,,
2018-10-10,,295,,,,,,,,,,,
2018-10-11,,205,,,,,,,,,,,
2018-10-12,,286,,,,,,,,,,,
2018-10-15,,344,,,,,,,,,,,
2018-10-16,,390,,,,,,,,,,,
2018-10-17,,463,,,,,,,,,,,
2018-10-18,,377,,,,,,,,,,,
2018-10-19,,426,,,,,,,,,,,
2018-10-22,,439,,,,,,,,,,,
2018-10-23,,355,,,,,,,,,,,
2018-10-24,,368,,,,,,,,,,,
2018-10-25,,327,,,,,,,,,,,
2018-10-26,,221,,,,,,,,,,,
2018-10-29,,259,,,,,,,,,,,
2018-10-30,,283,,,,,,,,,,,
2018-10-31,,255,,,,,,,,,,,
2018-11-01,,227,,,,,,,,,,,
2018-11-02,,227,,,,,,,,,,,
2018-11-06,,264,,,,,,,,,,,
2018-11-07,,251,,,,,,,,,,,
2018-11-08,,238,,,,,,,,,,,
2018-11-09,,194,,,,,,,,,,,
2018-11-12,,186,,,,,,,,,,,
2018-11-13,,193,,,,,,,,,,,
2018-11-14,,187,,,,,,,,,,,
2018-11-15,,174,,,,,,,,,,,
2018-11-16,,227,,,,,,,,,,,
2018-11-19,,232,,,,,,,,,,,
2018-11-20,,197,,,,,,,,,,,
2018-11-21,,337,,,,,,,,,,,
2018-11-22,,273,,,,,,,,,,,
2018-11-23,,258,,,,,,,,,,,
2018-11-26,,223,,,,,,,,,,,
2018-11-27,,302,,,,,,,,,,,
2018-11-28,,302,,,,,,,,,,,
2018-11-29,,351,,,,,,,,,,,
2018-11-30,,349,,,,,,,,,,,
2018-12-03,,408,,,,,,,,,,,
2018-12-04,,274,,,,,,,,,,,
2018-12-05,,284,,,,,,,,,,,
2018-12-06,,271,,,,,,,,,,,
2018-12-07,,294,,,,,,,,,,,
2018-12-10,,411,,,,,,,,,,,
2018-12-11,,360,,,,,,,,,,,
2018-12-12,,455,,,,,,,,,,,
2018-12-13,,336,,,,,,,,,,,
2018-12-14,,301,,,,,,,,,,,
2018-12-17,,302,,,,,,,,,,,
2018-12-18,,297,,,,,,,,,,,
2018-12-19,,250,,,,,,,,,,,
2018-12-20,,210,,,,,,,,,,,
2018-12-21,,322,,,,,,,,,,,
2018-12-24,,184,,,,,,,,,,,
2018-12-25,,213,,,,,,,,,,,
2018-12-26,,197,,,,,,,,,,,
2018-12-27,,198,,,,,,,,,,,
2018-12-28,,113,,,,,,,,,,,
2019-01-04,,128,,,,,,,,,,,
2019-01-08,,89,,,,,,,,,,,
2019-01-09,,150,,,,,,,,,,,
2019-01-10,,116,,,,,,,,,,,
2019-01-11,,112,,,,,,,,,,,
2019-01-14,,120,,,,,,,,,,,
2019-01-15,,145,,,,,,,,,,,
2019-01-16,,141,,,,,,,,,,,
2019-01-17,,163,,,,,,,,,,,
2019-01-18,,140,,,,,,,,,,,
2019-01-21,,116,,,,,,,,,,,
2019-01-22,,131,,,,,,,,,,,
2019-01-23,,131,,,,,,,,,,,
2019-01-24,,61,,,,,,,,,,,
2019-01-25,,110,,,,,,,,,,,
2019-01-28,,74,,,,,,,,,,,
2019-01-29,,51,,,,,,,,,,,
2019-01-30,,106,,,,,,,,,,,
2019-01-31,,72,,,,,,,,,,,
2019-02-01,,86,,,,,,,,,,,
2019-02-04,,74,,,,,,,,,,,
2019-02-05,,44,,,,,,,,,,,
2019-02-06,,50,,,,,,,,,,,
2019-02-07,,36,,,,,,,,,,,
2019-02-08,,26,,,,,,,,,,,
2019-02-11,,40,,,,,,,,,,,
2019-02-12,,49,,,,,,,,,,,
2019-02-13,,41,,,,,,,,,,,
2019-02-14,,30,,,,,,,,,,,
2019-02-15,,53,,,,,,,,,,,
2019-02-18,,40,,,,,,,,,,,
2019-02-19,,18,,,,,,,,,,,
2019-02-20,,38,,,,,,,,,,,
2019-02-21,,28,,,,,,,,,,,
2019-02-22,,38,,,,,,,,,,,
2019-02-25,,49,,,,,,,,,,,
2019-02-26,,54,,,,,,,,,,,
2019-02-27,,38,,,,,,,,,,,
2019-02-28,,36,,,,,,,,,,,
2019-03-01,,21,,,,,,,,,,,
2019-03-04,,27,,,,,,,,,,,
2019-03-05,,27,,,,,,,,,,,
2019-03-06,,25,,,,,,,,,,,
2019-03-07,,23,,,,,,,,,,,
2019-03-11,,22,,,,,,,,,,,
2019-03-12,,13,,,,,,,,,,,
2019-03-13,,20,,,,,,,,,,,
2019-03-14,,17,,,,,,,,,,,
2019-03-15,,17,,,,,,,,,,,
2019-03-18,,23,,,,,,,,,,,
2019-03-19,,22,,,,,,,,,,,
2019-03-20,,18,,,,,,,,,,,
2019-03-21,,41,,,,,,,,,,,
2019-03-22,,38,,,,,,,,,,,
2019-03-25,42.0,29,42.0,42.0,42.0,42.0,,5.0,1.0,292500.0,5.0,585000.0,10.0
2019-03-26,,28,,,,,,,,,,585000.0,10.0
2019-03-27,,23,,,,,,,,,,585000.0,10.0
2019-03-28,,23,,,,,,,,,,585000.0,10.0
2019-03-29,,20,,,,,,,,,,585000.0,10.0
2019-04-01,,15,,,,,,,,,,585000.0,10.0
2019-04-02,22.0,15,19.0,25.0,19.0,25.0,,15.0,2.0,1755000.0,30.0,3510000.0,60.0
2019-04-03,18.0,16,18.0,18.0,18.0,18.0,-28.0,15.0,1.0,877500.0,15.0,5265000.0,90.0
2019-04-04,,14,,,,,,,,,,5265000.0,90.0
2019-04-05,,9,,,,,,,,,,5265000.0,90.0
2019-04-08,,9,,,,,,,,,,5265000.0,90.0
2019-04-09,,7,,,,,,,,,,5265000.0,90.0
2019-04-10,,10,,,,,,,,,,5265000.0,90.0
2019-04-11,,10,,,,,,,,,,5265000.0,90.0
2019-04-12,12.0,11,12.0,12.0,12.0,12.0,,15.0,1.0,877500.0,15.0,7020000.0,120.0
2019-04-15,,10,,,,,,,,,,7020000.0,120.0
2019-04-16,,11,,,,,,,,,,7020000.0,120.0
2019-04-17,,12,,,,,,,,,,7020000.0,120.0
2019-04-18,,12,,,,,,,,,,7020000.0,120.0
2019-04-19,,11,,,,,,,,,,7020000.0,120.0
2019-04-22,,13,,,,,,,,,,7020000.0,120.0
2019-04-23,,14,,,,,,,,,,7020000.0,120.0
2019-04-24,17.0,15,17.0,17.0,17.0,17.0,,10.0,1.0,585000.0,10.0,8190000.0,140.0
2019-04-25,,11,,,,,,,,,,8190000.0,140.0
2019-04-26,,9,,,,,,,,,,8190000.0,140.0
2019-04-29,,8,,,,,,,,,,8190000.0,140.0
2019-04-30,5.0,11,2.0,11.0,2.0,11.0,,10.0,3.0,1755000.0,30.0,9360000.0,160.0
2019-05-02,,3,,,,,,,,,,9360000.0,160.0
2019-05-03,,2,,,,,,,,,,9360000.0,160.0
2019-05-06,,2,,,,,,,,,,9360000.0,160.0
2019-05-07,,3,,,,,,,,,,9360000.0,160.0
2019-05-08,1.0,1,1.0,1.0,1.0,1.0,,10.0,1.0,585000.0,10.0,9360000.0,160.0
2019-05-10,3.0,2,1.0,4.0,1.0,4.0,300.0,10.0,2.0,1170000.0,20.0,9360000.0,160.0
2019-05-13,,3,,,,,,,,,,9360000.0,160.0
2019-05-14,,1,,,,,,,,,,9360000.0,160.0
2019-05-15,,2,,,,,,,,,,9360000.0,160.0
2019-05-16,,2,,,,,,,,,,9360000.0,160.0
2019-05-17,,3,,,,,,,,,,9360000.0,160.0
2019-05-20,,6,,,,,,,,,,9360000.0,160.0
2019-05-21,,6,,,,,,,,,,9360000.0,160.0
2019-05-22,,7,,,,,,,,,,9360000.0,160.0
2019-05-23,,3,,,,,,,,,,9360000.0,160.0
2019-05-24,,4,,,,,,,,,,9360000.0,160.0
2019-05-27,4.0,4,4.0,4.0,4.0,4.0,,10.0,1.0,585000.0,10.0,8190000.0,140.0
2019-05-28,,4,,,,,,,,,,8190000.0,140.0
2019-05-29,4.0,4,2.0,4.0,2.0,4.0,,33.0,3.0,2047500.0,35.0,8190000.0,140.0
2019-05-30,,5,,,,,,,,,,8190000.0,140.0
2019-05-31,,4,,,,,,,,,,8190000.0,140.0
2019-06-03,,4,,,,,,,,,,8190000.0,140.0
2019-06-04,,4,,,,,,,,,,8190000.0,140.0
2019-06-05,,4,,,,,,,,,,8190000.0,140.0
2019-06-06,,3,,,,,,,,,,8190000.0,140.0
2019-06-07,,3,,,,,,,,,,8190000.0,140.0
2019-06-10,,3,,,,,,,,,,8190000.0,140.0
2019-06-11,,3,,,,,,,,,,8190000.0,140.0
2019-06-13,,1,,,,,,,,,,8190000.0,140.0
2019-06-14,,1,,,,,,,,,,8190000.0,140.0
2019-06-17,,1,,,,,,,,,,8190000.0,140.0
2019-06-18,,1,,,,,,,,,,8190000.0,140.0
2019-06-19,,1,,,,,,,,,,8190000.0,140.0
2019-06-20,,1,,,,,,,,,,,
2019-06-21,,1,,,,,,,,,,,
