date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,3043,,,,,,,,,,,
2019-12-16,,2847,,,,,,,,,,,
2019-12-17,,2721,,,,,,,,,,,
2019-12-18,,2908,,,,,,,,,,,
2019-12-19,,2734,,,,,,,,,,,
2019-12-20,,2026,,,,,,,,,,,
2019-12-23,,2359,,,,,,,,,,,
2019-12-24,,2218,,,,,,,,,,,
2019-12-25,,2024,,,,,,,,,,,
2019-12-26,,2164,,,,,,,,,,,
2019-12-27,,2082,,,,,,,,,,,
2019-12-30,,2093,,,,,,,,,,,
2020-01-03,,2076,,,,,,,,,,,
2020-01-06,,1974,,,,,,,,,,,
2020-01-08,,1909,,,,,,,,,,,
2020-01-09,,1808,,,,,,,,,,,
2020-01-10,,1535,,,,,,,,,,,
2020-01-13,,1798,,,,,,,,,,,
2020-01-14,,1935,,,,,,,,,,,
2020-01-15,,2044,,,,,,,,,,,
2020-01-16,,2222,,,,,,,,,,,
2020-01-17,,1986,,,,,,,,,,,
2020-01-20,,1869,,,,,,,,,,,
2020-01-21,,1963,,,,,,,,,,,
2020-01-22,,2307,,,,,,,,,,,
2020-01-23,,2342,,,,,,,,,,,
2020-01-24,,2217,,,,,,,,,,,
2020-01-27,,2434,,,,,,,,,,,
2020-01-28,,2622,,,,,,,,,,,
2020-01-29,,2578,,,,,,,,,,,
2020-01-30,,2922,,,,,,,,,,,
2020-01-31,,3129,,,,,,,,,,,
2020-02-03,,3191,,,,,,,,,,,
2020-02-04,,2843,,,,,,,,,,,
2020-02-05,,2340,,,,,,,,,,,
2020-02-06,,2664,,,,,,,,,,,
2020-02-07,,3036,,,,,,,,,,,
2020-02-10,,3115,,,,,,,,,,,
2020-02-11,,2970,,,,,,,,,,,
2020-02-12,,2439,,,,,,,,,,,
2020-02-13,,2726,,,,,,,,,,,
2020-02-14,,2794,,,,,,,,,,,
2020-02-17,,2661,,,,,,,,,,,
2020-02-18,,3076,,,,,,,,,,,
2020-02-19,,2939,,,,,,,,,,,
2020-02-20,,3121,,,,,,,,,,,
2020-02-21,,3295,,,,,,,,,,,
2020-02-25,,4083,,,,,,,,,,,
2020-02-26,,3890,,,,,,,,,,,
2020-02-27,,4615,,,,,,,,,,,
2020-02-28,,6161,,,,,,,,,,,
2020-03-02,,5832,,,,,,,,,,,
2020-03-03,,4673,,,,,,,,,,,
2020-03-04,,5049,,,,,,,,,,,
2020-03-05,,5552,,,,,,,,,,,
2020-03-06,,6930,,,,,,,,,,,
2020-03-10,,11071,,,,,,,,,,,
2020-03-11,,11384,,,,,,,,,,,
2020-03-12,,15331,,,,,,,,,,,
2020-03-13,,13740,,,,,,,,,,,
2020-03-16,,15000,,,,,,,,,,,
2020-03-17,,15152,,,,,,,,,,,
2020-03-18,,19617,,,,,,,,,,,
2020-03-27,,18665,,,,,,,,,,,
2020-04-01,,18921,,,,,,,,,,,
2020-04-03,,16758,,,,,,,,,,,
2020-04-06,,15513,,,,,,,,,,,
2020-04-07,,14918,,,,,,,,,,,
2020-04-08,,14914,,,,,,,,,,,
2020-04-09,,13249,,,,,,,,,,,
2020-04-10,,12991,,,,,,,,,,,
2020-04-13,,12945,,,,,,,,,,,
2020-04-14,,12300,,,,,,,,,,,
2020-04-15,,14493,,,,,,,,,,,
2020-04-16,,13609,,,,,,,,,,,
2020-04-17,,13194,,,,,,,,,,,
2020-04-20,,13173,,,,,,,,,,,
2020-04-21,,16054,,,,,,,,,,,
2020-04-22,,15212,,,,,,,,,,,
2020-04-23,,13654,,,,,,,,,,,
2020-04-24,,13303,,,,,,,,,,,
2020-04-27,,13362,,,,,,,,,,,
2020-04-28,,13055,,,,,,,,,,,
2020-04-29,,12480,,,,,,,,,,,
2020-04-30,,12764,,,,,,,,,,,
2020-05-04,,14134,,,,,,,,,,,
2020-05-05,,12537,,,,,,,,,,,
2020-05-06,,12950,,,,,,,,,,,
2020-05-07,,12969,,,,,,,,,,,
2020-05-08,,12418,,,,,,,,,,,
2020-05-12,,11992,,,,,,,,,,,
2020-05-13,,12332,,,,,,,,,,,
2020-05-14,,12272,,,,,,,,,,,
2020-05-15,,11757,,,,,,,,,,,
2020-05-18,,10823,,,,,,,,,,,
2020-05-19,,10919,,,,,,,,,,,
2020-05-20,,9536,,,,,,,,,,,
2020-05-21,,9345,,,,,,,,,,,
2020-05-22,,9935,,,,,,,,,,,
2020-05-25,,9922,,,,,,,,,,,
2020-05-26,,9031,,,,,,,,,,,
2020-05-27,,9539,,,,,,,,,,,
2020-05-28,,8859,,,,,,,,,,,
2020-05-29,,8681,,,,,,,,,,,
2020-06-01,,7665,,,,,,,,,,,
2020-06-02,,7587,,,,,,,,,,,
2020-06-03,,7329,,,,,,,,,,,
2020-06-04,,7550,,,,,,,,,,,
2020-06-05,,6710,,,,,,,,,,,
2020-06-08,,6749,,,,,,,,,,,
2020-06-09,,6705,,,,,,,,,,,
2020-06-10,,6834,,,,,,,,,,,
2020-06-11,,7511,,,,,,,,,,,
2020-06-15,,8058,,,,,,,,,,,
2020-06-16,,7594,,,,,,,,,,,
2020-06-17,,7503,,,,,,,,,,,
2020-06-18,,7389,,,,,,,,,,,
2020-06-19,,7328,,,,,,,,,,,
