date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,6851.0,,,,,,,,,,,
2016-11-24,,6759.0,,,,,,,,,,,
2016-11-25,,7517.0,,,,,,,,,,,
2016-11-28,,6776.0,,,,,,,,,,,
2016-11-29,,7500.0,,,,,,,,,,,
2016-11-30,,6843.0,,,,,,,,,,,
2016-12-01,,5993.0,,,,,,,,,,,
2016-12-02,,6062.0,,,,,,,,,,,
2016-12-05,,5556.0,,,,,,,,,,,
2016-12-06,,5217.0,,,,,,,,,,,
2016-12-07,,5711.0,,,,,,,,,,,
2016-12-08,,5087.0,,,,,,,,,,,
2016-12-09,,4880.0,,,,,,,,,,,
2016-12-12,,3741.0,,,,,,,,,,,
2016-12-13,,3471.0,,,,,,,,,,,
2016-12-14,,4008.0,,,,,,,,,,,
2016-12-15,,4713.0,,,,,,,,,,,
2016-12-16,,4624.0,,,,,,,,,,,
2016-12-19,,3925.0,,,,,,,,,,,
2016-12-20,,3731.0,,,,,,,,,,,
2016-12-21,,3430.0,,,,,,,,,,,
2016-12-22,,3348.0,,,,,,,,,,,
2016-12-23,,3442.0,,,,,,,,,,,
2016-12-26,,3396.0,,,,,,,,,,,
2016-12-27,,3122.0,,,,,,,,,,,
2016-12-28,,2947.0,,,,,,,,,,,
2016-12-29,,2999.0,,,,,,,,,,,
2016-12-30,,3159.0,,,,,,,,,,,
2017-01-03,,2693.0,,,,,,,,,,,
2017-01-04,,2286.0,,,,,,,,,,,
2017-01-05,,1599.0,,,,,,,,,,,
2017-01-06,,1655.0,,,,,,,,,,,
2017-01-09,,2347.0,,,,,,,,,,,
2017-01-10,,2304.0,,,,,,,,,,,
2017-01-11,,2560.0,,,,,,,,,,,
2017-01-12,,2160.0,,,,,,,,,,,
2017-01-13,,2402.0,,,,,,,,,,,
2017-01-16,,2161.0,,,,,,,,,,,
2017-01-17,,2290.0,,,,,,,,,,,
2017-01-18,,2043.0,,,,,,,,,,,
2017-01-19,,2154.0,,,,,,,,,,,
2017-01-20,,2122.0,,,,,,,,,,,
2017-01-23,,1922.0,,,,,,,,,,,
2017-01-24,,1617.0,,,,,,,,,,,
2017-01-25,,1762.0,,,,,,,,,,,
2017-01-26,,2248.0,,,,,,,,,,,
2017-01-27,,2052.0,,,,,,,,,,,
2017-01-30,,2078.0,,,,,,,,,,,
2017-01-31,,2005.0,,,,,,,,,,,
2017-02-01,,1941.0,,,,,,,,,,,
2017-02-02,,1322.0,,,,,,,,,,,
2017-02-03,,1547.0,,,,,,,,,,,
2017-02-06,,1485.0,,,,,,,,,,,
2017-02-07,,1752.0,,,,,,,,,,,
2017-02-08,,1544.0,,,,,,,,,,,
2017-02-09,,1122.0,,,,,,,,,,,
2017-02-10,,1794.0,,,,,,,,,,,
2017-02-13,,1730.0,,,,,,,,,,,
2017-02-14,,1200.0,,,,,,,,,,,
2017-02-15,,1158.0,,,,,,,,,,,
2017-02-16,,1313.0,,,,,,,,,,,
2017-02-17,,1265.0,,,,,,,,,,,
2017-02-20,,1444.0,,,,,,,,,,,
2017-02-21,,1352.0,,,,,,,,,,,
2017-02-22,,1303.0,,,,,,,,,,,
