date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,8863,,,,,,,,,,,
2020-09-11,,9477,,,,,,,,,,,
2020-09-14,,9407,,,,,,,,,,,
2020-09-15,,9310,,,,,,,,,,,
2020-09-16,,10285,,,,,,,,,,,
2020-09-17,,9879,,,,,,,,,,,
2020-09-18,,9709,,,,,,,,,,,
2020-09-21,,9585,,,,,,,,,,,
2020-09-22,,9580,,,,,,,,,,,
2020-09-23,,8782,,,,,,,,,,,
2020-09-24,,9148,,,,,,,,,,,
2020-09-25,,8721,,,,,,,,,,,
2020-09-28,,8462,,,,,,,,,,,
2020-09-29,,8074,,,,,,,,,,,
2020-09-30,,8976,,,,,,,,,,,
2020-10-01,,8764,,,,,,,,,,,
2020-10-02,,8520,,,,,,,,,,,
2020-10-05,,8524,,,,,,,,,,,
2020-10-06,,8653,,,,,,,,,,,
2020-10-07,,8076,,,,,,,,,,,
2020-10-08,,8700,,,,,,,,,,,
2020-10-09,,8909,,,,,,,,,,,
2020-10-12,,8725,,,,,,,,,,,
2020-10-13,,7938,,,,,,,,,,,
2020-10-14,,8868,,,,,,,,,,,
2020-10-15,,8424,,,,,,,,,,,
2020-10-16,,8488,,,,,,,,,,,
2020-10-19,,8625,,,,,,,,,,,
2020-10-20,,9094,,,,,,,,,,,
2020-10-21,,8903,,,,,,,,,,,
2020-10-22,,9137,,,,,,,,,,,
2020-10-23,,9790,,,,,,,,,,,
2020-10-26,,9920,,,,,,,,,,,
2020-10-27,,9383,,,,,,,,,,,
2020-10-28,,6667,,,,,,,,,,,
2020-10-29,,6015,,,,,,,,,,,
2020-10-30,,6625,,,,,,,,,,,
2020-11-02,,5273,,,,,,,,,,,
2020-11-03,,6109,,,,,,,,,,,
2020-11-05,,8546,,,,,,,,,,,
2020-11-06,,7041,,,,,,,,,,,
2020-11-09,,9690,,,,,,,,,,,
2020-11-10,,9469,,,,,,,,,,,
2020-11-11,,9436,,,,,,,,,,,
2020-11-12,,9255,,,,,,,,,,,
2020-11-13,,9121,,,,,,,,,,,
2020-11-16,,9480,,,,,,,,,,,
2020-11-17,,8924,,,,,,,,,,,
2020-11-18,,9177,,,,,,,,,,,
2020-11-19,,8992,,,,,,,,,,,
2020-11-20,,8151,,,,,,,,,,,
2020-11-23,,9550,,,,,,,,,,,
2020-11-24,,9401,,,,,,,,,,,
2020-11-25,,7928,,,,,,,,,,,
2020-11-26,,9103,,,,,,,,,,,
2020-11-27,,8599,,,,,,,,,,,
2020-11-30,,8520,,,,,,,,,,,
2020-12-01,,8840,,,,,,,,,,,
2020-12-02,,9617,,,,,,,,,,,
2020-12-03,,9898,,,,,,,,,,,
2020-12-04,,10105,,,,,,,,,,,
2020-12-07,,11058,,,,,,,,,,,
2020-12-08,,11512,,,,,,,,,,,
2020-12-09,,11057,,,,,,,,,,,
2020-12-10,,11799,,,,,,,,,,,
2020-12-11,,11678,,,,,,,,,,,
2020-12-14,,11423,,,,,,,,,,,
2020-12-15,,11136,,,,,,,,,,,
2020-12-16,,10990,,,,,,,,,,,
2020-12-17,,12125,,,,,,,,,,,
2020-12-18,,11588,,,,,,,,,,,
2020-12-21,,10277,,,,,,,,,,,
2020-12-22,,10065,,,,,,,,,,,
2020-12-23,,10129,,,,,,,,,,,
2020-12-24,,10740,,,,,,,,,,,
2020-12-25,,10680,,,,,,,,,,,
2020-12-28,,11037,,,,,,,,,,,
2020-12-29,,10960,,,,,,,,,,,
2020-12-30,,9752,,,,,,,,,,,
2021-01-04,,10408,,,,,,,,,,,
2021-01-05,,10717,,,,,,,,,,,
2021-01-06,,9813,,,,,,,,,,,
2021-01-08,,8963,,,,,,,,,,,
2021-01-11,,8583,,,,,,,,,,,
2021-01-12,,9439,,,,,,,,,,,
2021-01-13,,9438,,,,,,,,,,,
2021-01-14,,9652,,,,,,,,,,,
2021-01-15,,9564,,,,,,,,,,,
2021-01-18,,9281,,,,,,,,,,,
2021-01-19,,9761,,,,,,,,,,,
2021-01-20,,9777,,,,,,,,,,,
2021-01-21,,9444,,,,,,,,,,,
2021-01-22,,8465,,,,,,,,,,,
2021-01-25,,7864,,,,,,,,,,,
2021-01-26,,8424,,,,,,,,,,,
2021-01-27,,7920,,,,,,,,,,,
2021-01-28,,7384,,,,,,,,,,,
2021-01-29,,8425,,,,,,,,,,,
2021-02-01,,7989,,,,,,,,,,,
2021-02-02,,8172,,,,,,,,,,,
2021-02-03,,8082,,,,,,,,,,,
2021-02-04,,8440,,,,,,,,,,,
2021-02-05,,8714,,,,,,,,,,,
2021-02-08,,9426,,,,,,,,,,,
2021-02-09,,9500,,,,,,,,,,,
2021-02-10,,9656,,,,,,,,,,,
2021-02-11,,9848,,,,,,,,,,,
2021-02-12,,9630,,,,,,,,,,,
2021-02-15,,9841,,,,,,,,,,,
2021-02-16,,9350,,,,,,,,,,,
2021-02-17,,9243,,,,,,,,,,,
2021-02-18,,9144,,,,,,,,,,,
2021-02-19,,9222,,,,,,,,,,,
2021-02-20,,9246,,,,,,,,,,,
2021-02-22,,9025,,,,,,,,,,,
2021-02-24,,9463,,,,,,,,,,,
2021-02-25,,9217,,,,,,,,,,,
2021-02-26,,8609,,,,,,,,,,,
2021-03-01,,9076,,,,,,,,,,,
2021-03-02,,9299,,,,,,,,,,,
2021-03-03,,9278,,,,,,,,,,,
2021-03-04,,9545,,,,,,,,,,,
2021-03-05,,8948,,,,,,,,,,,
2021-03-09,,9519,,,,,,,,,,,
2021-03-10,,9372,,,,,,,,,,,
2021-03-11,,9531,,,,,,,,,,,
2021-03-12,,9598,,,,,,,,,,,
2021-03-15,,9740,,,,,,,,,,,
2021-03-16,,10109,,,,,,,,,,,
2021-03-17,,9245,,,,,,,,,,,
2021-03-18,,8982,,,,,,,,,,,
2021-03-19,,8969,,,,,,,,,,,
2021-03-22,,8218,,,,,,,,,,,
2021-03-23,,7132,,,,,,,,,,,
2021-03-24,,7122,,,,,,,,,,,
2021-03-25,,7350,,,,,,,,,,,
2021-03-26,,7600,,,,,,,,,,,
2021-03-29,,7568,,,,,,,,,,,
2021-03-30,,7363,,,,,,,,,,,
2021-03-31,,7811,,,,,,,,,,,
2021-04-01,,7211,,,,,,,,,,,
2021-04-02,,7133,,,,,,,,,,,
2021-04-05,,7304,,,,,,,,,,,
2021-04-06,,6493,,,,,,,,,,,
2021-04-07,,6584,,,,,,,,,,,
2021-04-08,,6833,,,,,,,,,,,
2021-04-09,,6321,,,,,,,,,,,
2021-04-12,,6155,,,,,,,,,,,
2021-04-13,,7464,,,,,,,,,,,
2021-04-14,,8043,,,,,,,,,,,
2021-04-15,,7433,,,,,,,,,,,
2021-04-16,,8024,,,,,,,,,,,
2021-04-19,,7185,,,,,,,,,,,
2021-04-20,,6878,,,,,,,,,,,
2021-04-21,,7096,,,,,,,,,,,
2021-04-22,,8032,,,,,,,,,,,
2021-04-23,,8588,,,,,,,,,,,
2021-04-26,,8751,,,,,,,,,,,
2021-04-27,,8565,,,,,,,,,,,
2021-04-28,,8841,,,,,,,,,,,
2021-04-29,,8871,,,,,,,,,,,
2021-04-30,,8156,,,,,,,,,,,
2021-05-04,,8177,,,,,,,,,,,
2021-05-05,,8297,,,,,,,,,,,
2021-05-06,,8826,,,,,,,,,,,
2021-05-07,,9271,,,,,,,,,,,
2021-05-10,,8890,,,,,,,,,,,
2021-05-11,,8875,,,,,,,,,,,
2021-05-12,,8591,,,,,,,,,,,
2021-05-13,,8918,,,,,,,,,,,
2021-05-14,,8978,,,,,,,,,,,
2021-05-17,,9048,,,,,,,,,,,
2021-05-18,,9095,,,,,,,,,,,
2021-05-19,,9166,,,,,,,,,,,
2021-05-20,,9443,,,,,,,,,,,
2021-05-21,,9530,,,,,,,,,,,
2021-05-24,,9521,,,,,,,,,,,
2021-05-25,,9411,,,,,,,,,,,
2021-05-26,,9437,,,,,,,,,,,
2021-05-27,,9503,,,,,,,,,,,
2021-05-28,,9729,,,,,,,,,,,
2021-05-31,,9545,,,,,,,,,,,
2021-06-01,,9519,,,,,,,,,,,
2021-06-02,,9784,,,,,,,,,,,
2021-06-03,,9727,,,,,,,,,,,
2021-06-04,,10080,,,,,,,,,,,
2021-06-07,,10101,,,,,,,,,,,
2021-06-08,,10537,,,,,,,,,,,
2021-06-09,,10545,,,,,,,,,,,
2021-06-10,,10869,,,,,,,,,,,
2021-06-11,,10849,,,,,,,,,,,
2021-06-14,,10810,,,,,,,,,,,
2021-06-15,,10625,,,,,,,,,,,
2021-06-16,,10972,,,,,,,,,,,
2021-06-17,,10584,,,,,,,,,,,
2021-06-18,,10206,,,,,,,,,,,
2021-06-21,,9800,,,,,,,,,,,
2021-06-22,,9796,,,,,,,,,,,
2021-06-23,,10344,,,,,,,,,,,
2021-06-24,,10535,,,,,,,,,,,
2021-06-25,,10691,,,,,,,,,,,
2021-06-28,,10652,,,,,,,,,,,
2021-06-29,,10071,,,,,,,,,,,
2021-06-30,,9769,,,,,,,,,,,
2021-07-01,,9481,,,,,,,,,,,
2021-07-02,,9554,,,,,,,,,,,
2021-07-05,,9456,,,,,,,,,,,
2021-07-06,,8695,,,,,,,,,,,
2021-07-07,,8259,,,,,,,,,,,
2021-07-08,,8415,,,,,,,,,,,
2021-07-09,,8889,,,,,,,,,,,
2021-07-12,,8786,,,,,,,,,,,
2021-07-13,,9048,,,,,,,,,,,
2021-07-14,,8874,,,,,,,,,,,
2021-07-15,,8873,,,,,,,,,,,
2021-07-16,,9010,,,,,,,,,,,
2021-07-19,,8629,,,,,,,,,,,
2021-07-20,,8704,,,,,,,,,,,
2021-07-21,,9236,,,,,,,,,,,
2021-07-22,,9237,,,,,,,,,,,
2021-07-23,,9372,,,,,,,,,,,
