date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,2438.0,,,,,,,,,,,
2017-09-18,,2488.0,,,,,,,,,,,
2017-09-19,,2424.0,,,,,,,,,,,
2017-09-20,,2597.0,,,,,,,,,,,
2017-09-21,,2323.0,,,,,,,,,,,
2017-09-22,,2613.0,,,,,,,,,,,
2017-09-25,,2780.0,,,,,,,,,,,
2017-09-26,,2390.0,,,,,,,,,,,
2017-09-27,,2165.0,,,,,,,,,,,
2017-09-28,,2212.0,,,,,,,,,,,
2017-09-29,,2368.0,,,,,,,,,,,
2017-10-02,,2310.0,,,,,,,,,,,
2017-10-03,,2039.0,,,,,,,,,,,
2017-10-04,,2321.0,,,,,,,,,,,
2017-10-05,,2772.0,,,,,,,,,,,
2017-10-06,,2269.0,,,,,,,,,,,
2017-10-09,,2491.0,,,,,,,,,,,
2017-10-10,,2638.0,,,,,,,,,,,
2017-10-11,,3480.0,,,,,,,,,,,
2017-10-12,,2875.0,,,,,,,,,,,
2017-10-13,,3282.0,,,,,,,,,,,
2017-10-16,,2952.0,,,,,,,,,,,
2017-10-17,,3013.0,,,,,,,,,,,
2017-10-18,,3240.0,,,,,,,,,,,
2017-10-19,,3059.0,,,,,,,,,,,
2017-10-20,,2917.0,,,,,,,,,,,
2017-10-23,,3044.0,,,,,,,,,,,
2017-10-24,,2888.0,,,,,,,,,,,
2017-10-25,,2895.0,,,,,,,,,,,
2017-10-26,,3000.0,,,,,,,,,,,
2017-10-27,,2792.0,,,,,,,,,,,
2017-10-30,,3184.0,,,,,,,,,,,
2017-10-31,,3001.0,,,,,,,,,,,
2017-11-01,,2670.0,,,,,,,,,,,
2017-11-02,,2998.0,,,,,,,,,,,
2017-11-03,,2551.0,,,,,,,,,,,
2017-11-07,,2439.0,,,,,,,,,,,
2017-11-08,,2173.0,,,,,,,,,,,
2017-11-09,,2260.0,,,,,,,,,,,
2017-11-10,,2375.0,,,,,,,,,,,
2017-11-13,,2021.0,,,,,,,,,,,
2017-11-14,,1935.0,,,,,,,,,,,
2017-11-15,,1821.0,,,,,,,,,,,
2017-11-16,,1660.0,,,,,,,,,,,
2017-11-17,,2099.0,,,,,,,,,,,
2017-11-20,,2142.0,,,,,,,,,,,
2017-11-21,,2312.0,,,,,,,,,,,
2017-11-22,,2701.0,,,,,,,,,,,
2017-11-23,,2706.0,,,,,,,,,,,
2017-11-24,,2332.0,,,,,,,,,,,
2017-11-27,,2684.0,,,,,,,,,,,
2017-11-28,,2407.0,,,,,,,,,,,
2017-11-29,,2461.0,,,,,,,,,,,
2017-11-30,,2729.0,,,,,,,,,,,
2017-12-01,,2417.0,,,,,,,,,,,
2017-12-04,,2510.0,,,,,,,,,,,
2017-12-05,,3066.0,,,,,,,,,,,
2017-12-06,,3188.0,,,,,,,,,,,
2017-12-07,,2956.0,,,,,,,,,,,
2017-12-08,,3296.0,,,,,,,,,,,
2017-12-11,,2975.0,,,,,,,,,,,
2017-12-12,,2938.0,,,,,,,,,,,
2017-12-13,,3058.0,,,,,,,,,,,
2017-12-14,,3041.0,,,,,,,,,,,
2017-12-15,,3205.0,,,,,,,,,,,
2017-12-18,,3015.0,,,,,,,,,,,
2017-12-19,,3091.0,,,,,,,,,,,
2017-12-20,,2892.0,,,,,,,,,,,
2017-12-21,,2973.0,,,,,,,,,,,
2017-12-22,,3165.0,,,,,,,,,,,
2017-12-25,,3264.0,,,,,,,,,,,
2017-12-26,,3234.0,,,,,,,,,,,
2017-12-27,,3403.0,,,,,,,,,,,
2017-12-28,,3688.0,,,,,,,,,,,
