date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,10884,,,,,,,,,,,
2018-09-17,,11027,,,,,,,,,,,
2018-09-18,,10349,,,,,,,,,,,
2018-09-19,,10240,,,,,,,,,,,
2018-09-20,,9595,,,,,,,,,,,
2018-09-21,,9937,,,,,,,,,,,
2018-09-24,,8892,,,,,,,,,,,
2018-09-25,,8754,,,,,,,,,,,
2018-09-26,,9064,,,,,,,,,,,
2018-09-27,,8834,,,,,,,,,,,
2018-09-28,,8753,,,,,,,,,,,
2018-10-01,,8769,,,,,,,,,,,
2018-10-02,,9231,,,,,,,,,,,
2018-10-03,,8573,,,,,,,,,,,
2018-10-04,,9367,,,,,,,,,,,
2018-10-05,,9296,,,,,,,,,,,
2018-10-08,,9568,,,,,,,,,,,
2018-10-09,,9291,,,,,,,,,,,
2018-10-10,,9586,,,,,,,,,,,
2018-10-11,,9307,,,,,,,,,,,
2018-10-12,,9619,,,,,,,,,,,
2018-10-15,,8779,,,,,,,,,,,
2018-10-16,,8881,,,,,,,,,,,
2018-10-17,,9204,,,,,,,,,,,
2018-10-18,,9321,,,,,,,,,,,
2018-10-19,,9279,,,,,,,,,,,
2018-10-22,,8484,,,,,,,,,,,
2018-10-23,,8818,,,,,,,,,,,
2018-10-24,,9043,,,,,,,,,,,
2018-10-25,,8996,,,,,,,,,,,
2018-10-26,,8591,,,,,,,,,,,
2018-10-29,,8452,,,,,,,,,,,
2018-10-30,,8609,,,,,,,,,,,
2018-10-31,,8699,,,,,,,,,,,
2018-11-01,,8498,,,,,,,,,,,
2018-11-02,,8506,,,,,,,,,,,
2018-11-06,,8604,,,,,,,,,,,
2018-11-07,,8940,,,,,,,,,,,
2018-11-08,,9096,,,,,,,,,,,
2018-11-09,,10145,,,,,,,,,,,
2018-11-12,,10176,,,,,,,,,,,
2018-11-13,,10552,,,,,,,,,,,
2018-11-14,,10544,,,,,,,,,,,
2018-11-15,,9199,,,,,,,,,,,
2018-11-16,,8693,,,,,,,,,,,
2018-11-19,,9153,,,,,,,,,,,
2018-11-20,,9384,,,,,,,,,,,
2018-11-21,,9286,,,,,,,,,,,
2018-11-22,,8907,,,,,,,,,,,
2018-11-23,,9453,,,,,,,,,,,
2018-11-26,,10250,,,,,,,,,,,
2018-11-27,,10189,,,,,,,,,,,
2018-11-28,,10032,,,,,,,,,,,
2018-11-29,,8850,,,,,,,,,,,
2018-11-30,,9268,,,,,,,,,,,
2018-12-03,,8865,,,,,,,,,,,
2018-12-04,,8562,,,,,,,,,,,
2018-12-05,,9059,,,,,,,,,,,
2018-12-06,,9158,,,,,,,,,,,
2018-12-07,,8309,,,,,,,,,,,
2018-12-10,,8901,,,,,,,,,,,
2018-12-11,,8954,,,,,,,,,,,
2018-12-12,,8740,,,,,,,,,,,
2018-12-13,,8770,,,,,,,,,,,
2018-12-14,,9062,,,,,,,,,,,
2018-12-17,,9225,,,,,,,,,,,
2018-12-18,,9414,,,,,,,,,,,
