date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,9656,,,,,,,,,,,
2019-09-23,,9828,,,,,,,,,,,
2019-09-24,,10108,,,,,,,,,,,
2019-09-25,,9508,,,,,,,,,,,
2019-09-26,,9559,,,,,,,,,,,
2019-09-27,,9659,,,,,,,,,,,
2019-09-30,,9050,,,,,,,,,,,
2019-10-01,,8686,,,,,,,,,,,
2019-10-02,,8709,,,,,,,,,,,
2019-10-03,,8936,,,,,,,,,,,
2019-10-04,,9197,,,,,,,,,,,
2019-10-07,,8914,,,,,,,,,,,
2019-10-08,,8652,,,,,,,,,,,
2019-10-09,,9058,,,,,,,,,,,
2019-10-10,,9293,,,,,,,,,,,
2019-10-11,,9981,,,,,,,,,,,
2019-10-14,,9470,,,,,,,,,,,
2019-10-15,,9917,,,,,,,,,,,
2019-10-16,,10020,,,,,,,,,,,
2019-10-17,,10348,,,,,,,,,,,
2019-10-18,,10336,,,,,,,,,,,
2019-10-21,,10550,,,,,,,,,,,
2019-10-22,,10691,,,,,,,,,,,
2019-10-23,,10465,,,,,,,,,,,
2019-10-24,,10133,,,,,,,,,,,
2019-10-25,,10364,,,,,,,,,,,
2019-10-28,,10666,,,,,,,,,,,
2019-10-29,,10240,,,,,,,,,,,
2019-10-30,,10313,,,,,,,,,,,
2019-10-31,,10201,,,,,,,,,,,
2019-11-01,,10685,,,,,,,,,,,
2019-11-05,,10725,,,,,,,,,,,
2019-11-06,,10475,,,,,,,,,,,
2019-11-07,,10599,,,,,,,,,,,
2019-11-08,,10368,,,,,,,,,,,
2019-11-11,,10321,,,,,,,,,,,
2019-11-12,,10188,,,,,,,,,,,
2019-11-13,,9996,,,,,,,,,,,
2019-11-14,,10207,,,,,,,,,,,
2019-11-15,,10631,,,,,,,,,,,
2019-11-18,,10560,,,,,,,,,,,
2019-11-19,,10629,,,,,,,,,,,
2019-11-20,,10300,,,,,,,,,,,
2019-11-21,,10469,,,,,,,,,,,
2019-11-22,,10585,,,,,,,,,,,
2019-11-25,,10450,,,,,,,,,,,
2019-11-26,,10261,,,,,,,,,,,
2019-11-27,,10193,,,,,,,,,,,
2019-11-28,,10194,,,,,,,,,,,
2019-11-29,,10208,,,,,,,,,,,
2019-12-02,,10099,,,,,,,,,,,
2019-12-03,,10009,,,,,,,,,,,
2019-12-04,,10338,,,,,,,,,,,
2019-12-05,,10308,,,,,,,,,,,
2019-12-06,,10441,,,,,,,,,,,
2019-12-09,,10520,,,,,,,,,,,
2019-12-10,,10808,,,,,,,,,,,
2019-12-11,,10756,,,,,,,,,,,
2019-12-12,,11666,,,,,,,,,,,
2019-12-13,,11810,,,,,,,,,,,
2019-12-16,,12053,,,,,,,,,,,
2019-12-17,,12080,,,,,,,,,,,
2019-12-18,,12051,,,,,,,,,,,
2019-12-19,,12396,,,,,,,,,,,
2019-12-20,,12575,,,,,,,,,,,
2019-12-23,,12594,,,,,,,,,,,
2019-12-24,,12965,,,,,,,,,,,
2019-12-25,,13162,,,,,,,,,,,
2019-12-26,,12673,,,,,,,,,,,
2019-12-27,,12978,,,,,,,,,,,
2019-12-30,,13065,,,,,,,,,,,
2020-01-03,,12822,,,,,,,,,,,
2020-01-06,,12926,,,,,,,,,,,
2020-01-08,,13183,,,,,,,,,,,
2020-01-09,,13508,,,,,,,,,,,
2020-01-10,,13743,,,,,,,,,,,
2020-01-13,,13604,,,,,,,,,,,
2020-01-14,,13422,,,,,,,,,,,
2020-01-15,,13307,,,,,,,,,,,
2020-01-16,,13234,,,,,,,,,,,
2020-01-17,,13499,,,,,,,,,,,
2020-01-20,,13286,,,,,,,,,,,
2020-01-21,,13039,,,,,,,,,,,
2020-01-22,,12998,,,,,,,,,,,
2020-01-23,,12970,,,,,,,,,,,
2020-01-24,,12974,,,,,,,,,,,
2020-01-27,,11999,,,,,,,,,,,
2020-01-28,,12548,,,,,,,,,,,
2020-01-29,,12291,,,,,,,,,,,
2020-01-30,,11719,,,,,,,,,,,
2020-01-31,,11249,,,,,,,,,,,
2020-02-03,,11528,,,,,,,,,,,
2020-02-04,,11901,,,,,,,,,,,
2020-02-05,,12123,,,,,,,,,,,
2020-02-06,,11739,,,,,,,,,,,
2020-02-07,,11023,,,,,,,,,,,
2020-02-10,,10973,,,,,,,,,,,
2020-02-11,,11892,,,,,,,,,,,
2020-02-12,,12017,,,,,,,,,,,
2020-02-13,,11657,,,,,,,,,,,
2020-02-14,,11699,,,,,,,,,,,
