date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-11,,11086,,,,,,,,,,,
2020-03-12,,9619,,,,,,,,,,,
2020-03-13,,10288,,,,,,,,,,,
2020-03-16,,10107,,,,,,,,,,,
2020-03-17,,9460,,,,,,,,,,,
2020-03-18,,6476,,,,,,,,,,,
2020-03-19,5300.0,6662,5300.0,5300.0,5300.0,5300.0,,14.0,3.0,1344000.0,16.0,2688000.0,32.0
2020-03-20,,6451,,,,,,,,,,2688000.0,32.0
2020-03-23,,5721,,,,,,,,,,2688000.0,32.0
2020-03-24,,6330,,,,,,,,,,2688000.0,32.0
2020-03-25,,6118,,,,,,,,,,2688000.0,32.0
2020-03-26,,7398,,,,,,,,,,2688000.0,32.0
2020-03-27,,6188,,,,,,,,,,2688000.0,32.0
2020-03-30,,5766,,,,,,,,,,2688000.0,32.0
2020-03-31,,7041,,,,,,,,,,2688000.0,32.0
2020-04-01,,6350,,,,,,,,,,2688000.0,32.0
2020-04-02,,7268,,,,,,,,,,2688000.0,32.0
2020-04-03,,7551,,,,,,,,,,2688000.0,32.0
2020-04-06,,8099,,,,,,,,,,2688000.0,32.0
2020-04-07,8800.0,8847,8800.0,8800.0,8800.0,8800.0,,16.0,1.0,1344000.0,16.0,2688000.0,32.0
2020-04-08,,8898,,,,,,,,,,2688000.0,32.0
2020-04-09,,10374,,,,,,,,,,2688000.0,32.0
2020-04-10,,10425,,,,,,,,,,2688000.0,32.0
2020-04-13,,10407,,,,,,,,,,2688000.0,32.0
2020-04-14,,10836,,,,,,,,,,2688000.0,32.0
2020-04-15,10400.0,9096,10400.0,10400.0,10400.0,10400.0,,1.0,1.0,84000.0,1.0,2856000.0,34.0
2020-04-16,,9784,,,,,,,,,,2856000.0,34.0
2020-04-17,,9941,,,,,,,,,,2856000.0,34.0
2020-04-20,,9545,,,,,,,,,,2856000.0,34.0
2020-04-21,,7302,,,,,,,,,,2856000.0,34.0
2020-04-22,,8217,,,,,,,,,,2856000.0,34.0
2020-04-23,,9585,,,,,,,,,,2856000.0,34.0
2020-04-24,,9440,,,,,,,,,,2856000.0,34.0
2020-04-27,,9225,,,,,,,,,,2856000.0,34.0
2020-04-28,,9726,,,,,,,,,,2856000.0,34.0
2020-04-29,,10522,,,,,,,,,,2856000.0,34.0
2020-04-30,,9897,,,,,,,,,,2856000.0,34.0
2020-05-04,,8745,,,,,,,,,,2856000.0,34.0
2020-05-05,,10083,,,,,,,,,,2856000.0,34.0
2020-05-06,,9244,,,,,,,,,,2856000.0,34.0
2020-05-07,,10061,,,,,,,,,,2856000.0,34.0
2020-05-08,,10603,,,,,,,,,,2856000.0,34.0
2020-05-12,,10586,,,,,,,,,,2856000.0,34.0
2020-05-13,,9927,,,,,,,,,,2856000.0,34.0
2020-05-14,,9836,,,,,,,,,,2856000.0,34.0
2020-05-15,,10037,,,,,,,,,,2856000.0,34.0
2020-05-18,,11121,,,,,,,,,,2856000.0,34.0
2020-05-19,,11234,,,,,,,,,,2856000.0,34.0
2020-05-20,,12550,,,,,,,,,,2856000.0,34.0
2020-05-21,,12828,,,,,,,,,,2856000.0,34.0
2020-05-22,,12004,,,,,,,,,,2856000.0,34.0
2020-05-25,,12173,,,,,,,,,,2856000.0,34.0
2020-05-26,,12959,,,,,,,,,,2856000.0,34.0
2020-05-27,,12544,,,,,,,,,,2856000.0,34.0
2020-05-28,,13272,,,,,,,,,,2856000.0,34.0
2020-05-29,,13228,,,,,,,,,,2856000.0,34.0
2020-06-01,14214.0,14391,14214.0,14214.0,14214.0,14214.0,,1.0,1.0,84000.0,1.0,2856000.0,34.0
2020-06-02,,14910,,,,,,,,,,2856000.0,34.0
2020-06-03,,15418,,,,,,,,,,2856000.0,34.0
2020-06-04,,14537,,,,,,,,,,2856000.0,34.0
2020-06-05,,15488,,,,,,,,,,2856000.0,34.0
2020-06-08,,15500,,,,,,,,,,2856000.0,34.0
2020-06-09,,15368,,,,,,,,,,2856000.0,34.0
2020-06-10,,15267,,,,,,,,,,2856000.0,34.0
2020-06-11,,14247,,,,,,,,,,2856000.0,34.0
2020-06-15,,13928,,,,,,,,,,2856000.0,34.0
2020-06-16,,14227,,,,,,,,,,2856000.0,34.0
2020-06-17,,14241,,,,,,,,,,2856000.0,34.0
2020-06-18,,14748,,,,,,,,,,,
2020-06-19,,14748,,,,,,,,,,,
