date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,1064,,,,,,,,,,,
2019-12-16,,964,,,,,,,,,,,
2019-12-17,,1105,,,,,,,,,,,
2019-12-18,,1131,,,,,,,,,,,
2019-12-19,,1140,,,,,,,,,,,
2019-12-20,,428,,,,,,,,,,,
2019-12-23,,662,,,,,,,,,,,
2019-12-24,,720,,,,,,,,,,,
2019-12-25,,538,,,,,,,,,,,
2019-12-26,,577,,,,,,,,,,,
2019-12-27,,676,,,,,,,,,,,
2019-12-30,,746,,,,,,,,,,,
2020-01-03,,564,,,,,,,,,,,
2020-01-06,,610,,,,,,,,,,,
2020-01-08,,590,,,,,,,,,,,
2020-01-09,,547,,,,,,,,,,,
2020-01-10,,492,,,,,,,,,,,
2020-01-13,,496,,,,,,,,,,,
2020-01-14,,596,,,,,,,,,,,
2020-01-15,,663,,,,,,,,,,,
2020-01-16,,710,,,,,,,,,,,
2020-01-17,,740,,,,,,,,,,,
2020-01-20,,636,,,,,,,,,,,
2020-01-21,,748,,,,,,,,,,,
2020-01-22,,856,,,,,,,,,,,
2020-01-23,,873,,,,,,,,,,,
2020-01-24,,795,,,,,,,,,,,
2020-01-27,,828,,,,,,,,,,,
2020-01-28,,993,,,,,,,,,,,
2020-01-29,,1010,,,,,,,,,,,
2020-01-30,,1043,,,,,,,,,,,
2020-01-31,,1063,,,,,,,,,,,
2020-02-03,,1181,,,,,,,,,,,
2020-02-04,,1112,,,,,,,,,,,
2020-02-05,,827,,,,,,,,,,,
2020-02-06,,995,,,,,,,,,,,
2020-02-07,,1154,,,,,,,,,,,
2020-02-10,,1193,,,,,,,,,,,
2020-02-11,,1259,,,,,,,,,,,
2020-02-12,,1008,,,,,,,,,,,
2020-02-13,,1000,,,,,,,,,,,
2020-02-14,,1041,,,,,,,,,,,
2020-02-17,,876,,,,,,,,,,,
2020-02-18,,1162,,,,,,,,,,,
2020-02-19,,1017,,,,,,,,,,,
2020-02-20,,1133,,,,,,,,,,,
2020-02-21,,1274,,,,,,,,,,,
2020-02-25,,1698,,,,,,,,,,,
2020-02-26,,1499,,,,,,,,,,,
2020-02-27,,1736,,,,,,,,,,,
2020-02-28,,2754,,,,,,,,,,,
2020-03-02,,2569,,,,,,,,,,,
2020-03-03,,1879,,,,,,,,,,,
2020-03-04,,2077,,,,,,,,,,,
2020-03-05,,2298,,,,,,,,,,,
2020-03-06,,3389,,,,,,,,,,,
2020-03-10,,6716,,,,,,,,,,,
2020-03-11,,7109,,,,,,,,,,,
2020-03-12,,10859,,,,,,,,,,,
2020-03-13,,9525,,,,,,,,,,,
2020-03-16,,10870,,,,,,,,,,,
2020-03-17,,10608,,,,,,,,,,,
2020-03-18,,14838,,,,,,,,,,,
2020-03-19,,16048,,,,,,,,,,,
2020-03-20,,14498,,,,,,,,,,,
2020-03-23,,15087,,,,,,,,,,,
2020-03-24,,13815,,,,,,,,,,,
2020-03-25,,13226,,,,,,,,,,,
2020-03-26,,11611,,,,,,,,,,,
2020-03-27,,13830,,,,,,,,,,,
2020-03-30,,14635,,,,,,,,,,,
2020-03-31,,12620,,,,,,,,,,,
2020-04-01,,14202,,,,,,,,,,,
2020-04-02,,12462,,,,,,,,,,,
2020-04-03,,12273,,,,,,,,,,,
2020-04-06,,11143,,,,,,,,,,,
2020-04-07,,10743,,,,,,,,,,,
2020-04-08,,10603,,,,,,,,,,,
2020-04-09,,9200,,,,,,,,,,,
2020-04-10,,8963,,,,,,,,,,,
2020-04-13,,8846,,,,,,,,,,,
2020-04-14,,8105,,,,,,,,,,,
2020-04-15,,10197,,,,,,,,,,,
2020-04-16,,9357,,,,,,,,,,,
2020-04-17,,9028,,,,,,,,,,,
2020-04-20,,9037,,,,,,,,,,,
2020-04-21,,11522,,,,,,,,,,,
2020-04-22,,10788,,,,,,,,,,,
2020-04-23,,9322,,,,,,,,,,,
2020-04-24,,9134,,,,,,,,,,,
2020-04-27,,9159,,,,,,,,,,,
2020-04-28,,8797,,,,,,,,,,,
2020-04-29,,8381,,,,,,,,,,,
2020-04-30,,8550,,,,,,,,,,,
2020-05-04,,9691,,,,,,,,,,,
2020-05-05,,8250,,,,,,,,,,,
2020-05-06,,8671,,,,,,,,,,,
2020-05-07,,8693,,,,,,,,,,,
2020-05-08,,8208,,,,,,,,,,,
2020-05-12,,7754,,,,,,,,,,,
2020-05-13,,8007,,,,,,,,,,,
2020-05-14,,7998,,,,,,,,,,,
2020-05-15,,7500,,,,,,,,,,,
2020-05-18,,6634,,,,,,,,,,,
2020-05-19,,6861,,,,,,,,,,,
2020-05-20,,5878,,,,,,,,,,,
2020-05-21,,5652,,,,,,,,,,,
2020-05-22,,6082,,,,,,,,,,,
2020-05-25,,6114,,,,,,,,,,,
2020-05-26,,5414,,,,,,,,,,,
2020-05-27,,5872,,,,,,,,,,,
2020-05-28,,5333,,,,,,,,,,,
2020-05-29,,5029,,,,,,,,,,,
2020-06-01,,4300,,,,,,,,,,,
2020-06-02,,4372,,,,,,,,,,,
2020-06-03,,4313,,,,,,,,,,,
2020-06-04,,4413,,,,,,,,,,,
2020-06-05,,3863,,,,,,,,,,,
2020-06-08,,3923,,,,,,,,,,,
2020-06-09,,3625,,,,,,,,,,,
2020-06-10,,3905,,,,,,,,,,,
2020-06-11,,4082,,,,,,,,,,,
2020-06-15,,4801,,,,,,,,,,,
2020-06-16,,4398,,,,,,,,,,,
2020-06-17,,4261,,,,,,,,,,,
2020-06-18,,4112,,,,,,,,,,,
2020-06-19,,4078,,,,,,,,,,,
2020-06-22,,4018,,,,,,,,,,,
2020-06-23,,3426,,,,,,,,,,,
2020-06-25,,3865,,,,,,,,,,,
2020-06-26,,4063,,,,,,,,,,,
2020-06-29,,4324,,,,,,,,,,,
2020-06-30,,4619,,,,,,,,,,,
2020-07-02,,4311,,,,,,,,,,,
2020-07-03,,4889,,,,,,,,,,,
2020-07-06,,5095,,,,,,,,,,,
2020-07-07,,4895,,,,,,,,,,,
2020-07-08,,4792,,,,,,,,,,,
2020-07-09,,4491,,,,,,,,,,,
2020-07-10,,4395,,,,,,,,,,,
2020-07-13,,4186,,,,,,,,,,,
2020-07-14,,4425,,,,,,,,,,,
2020-07-15,,4344,,,,,,,,,,,
2020-07-16,,4478,,,,,,,,,,,
2020-07-17,,4947,,,,,,,,,,,
2020-07-20,,4841,,,,,,,,,,,
2020-07-21,,4361,,,,,,,,,,,
2020-07-22,,4958,,,,,,,,,,,
2020-07-23,,5006,,,,,,,,,,,
2020-07-24,,5045,,,,,,,,,,,
2020-07-27,,4975,,,,,,,,,,,
2020-07-28,,5484,,,,,,,,,,,
2020-07-29,,5671,,,,,,,,,,,
2020-07-30,,6294,,,,,,,,,,,
2020-07-31,,6752,,,,,,,,,,,
2020-08-03,,5998,,,,,,,,,,,
2020-08-04,,6078,,,,,,,,,,,
2020-08-05,,5705,,,,,,,,,,,
2020-08-06,,6165,,,,,,,,,,,
2020-08-07,,6188,,,,,,,,,,,
2020-08-10,,6150,,,,,,,,,,,
2020-08-11,,5558,,,,,,,,,,,
2020-08-12,,5960,,,,,,,,,,,
2020-08-13,,5620,,,,,,,,,,,
2020-08-14,,5569,,,,,,,,,,,
2020-08-17,,6022,,,,,,,,,,,
2020-08-18,,5783,,,,,,,,,,,
2020-08-19,,5613,,,,,,,,,,,
2020-08-20,,6288,,,,,,,,,,,
2020-08-21,,6862,,,,,,,,,,,
2020-08-24,,6634,,,,,,,,,,,
2020-08-25,,7302,,,,,,,,,,,
2020-08-26,,7431,,,,,,,,,,,
2020-08-27,,7097,,,,,,,,,,,
2020-08-28,,6385,,,,,,,,,,,
2020-08-31,,6195,,,,,,,,,,,
2020-09-01,,5820,,,,,,,,,,,
2020-09-02,,7319,,,,,,,,,,,
2020-09-03,,7153,,,,,,,,,,,
2020-09-04,,7140,,,,,,,,,,,
2020-09-07,,7462,,,,,,,,,,,
2020-09-08,,7957,,,,,,,,,,,
2020-09-09,,7046,,,,,,,,,,,
2020-09-10,,6815,,,,,,,,,,,
2020-09-11,,6751,,,,,,,,,,,
2020-09-14,,6710,,,,,,,,,,,
2020-09-15,,6828,,,,,,,,,,,
2020-09-16,,6664,,,,,,,,,,,
2020-09-17,,6802,,,,,,,,,,,
2020-09-18,,7158,,,,,,,,,,,
2020-09-21,,7781,,,,,,,,,,,
2020-09-22,,7515,,,,,,,,,,,
2020-09-23,,8002,,,,,,,,,,,
2020-09-24,,8352,,,,,,,,,,,
2020-09-25,,9385,,,,,,,,,,,
2020-09-28,,10116,,,,,,,,,,,
2020-09-29,,10307,,,,,,,,,,,
2020-09-30,,8776,,,,,,,,,,,
2020-10-01,,8573,,,,,,,,,,,
2020-10-02,,9247,,,,,,,,,,,
2020-10-05,,9384,,,,,,,,,,,
2020-10-06,,9026,,,,,,,,,,,
2020-10-07,,9182,,,,,,,,,,,
2020-10-08,,8360,,,,,,,,,,,
2020-10-09,,7692,,,,,,,,,,,
2020-10-12,,7997,,,,,,,,,,,
2020-10-13,,7935,,,,,,,,,,,
2020-10-14,,8289,,,,,,,,,,,
2020-10-15,,9069,,,,,,,,,,,
2020-10-16,,8671,,,,,,,,,,,
2020-10-19,,8352,,,,,,,,,,,
2020-10-20,,8177,,,,,,,,,,,
2020-10-21,,7496,,,,,,,,,,,
2020-10-22,,7265,,,,,,,,,,,
2020-10-23,,7041,,,,,,,,,,,
2020-10-26,,6971,,,,,,,,,,,
2020-10-27,,7685,,,,,,,,,,,
2020-10-28,,9355,,,,,,,,,,,
2020-10-29,,9773,,,,,,,,,,,
2020-10-30,,10080,,,,,,,,,,,
2020-11-02,,11186,,,,,,,,,,,
2020-11-03,,9875,,,,,,,,,,,
2020-11-05,,7607,,,,,,,,,,,
2020-11-06,,7982,,,,,,,,,,,
2020-11-09,,6503,,,,,,,,,,,
2020-11-10,,7118,,,,,,,,,,,
2020-11-11,,7426,,,,,,,,,,,
2020-11-12,,7437,,,,,,,,,,,
2020-11-13,,7927,,,,,,,,,,,
2020-11-16,,6785,,,,,,,,,,,
2020-11-17,,6762,,,,,,,,,,,
2020-11-18,,6448,,,,,,,,,,,
2020-11-19,,6677,,,,,,,,,,,
2020-11-20,,6454,,,,,,,,,,,
2020-11-23,,6677,,,,,,,,,,,
2020-11-24,,6135,,,,,,,,,,,
2020-11-25,,6178,,,,,,,,,,,
2020-11-26,,6080,,,,,,,,,,,
2020-11-27,,6302,,,,,,,,,,,
2020-11-30,,6568,,,,,,,,,,,
2020-12-01,,5950,,,,,,,,,,,
2020-12-02,,5504,,,,,,,,,,,
2020-12-03,,4861,,,,,,,,,,,
2020-12-04,4880.0,4391,4880.0,4880.0,4880.0,4880.0,,1.0,1.0,71000.0,1.0,142000.0,2.0
2020-12-07,,4132,,,,,,,,,,142000.0,2.0
2020-12-08,,4018,,,,,,,,,,142000.0,2.0
2020-12-09,,4269,,,,,,,,,,142000.0,2.0
2020-12-10,,3781,,,,,,,,,,142000.0,2.0
2020-12-11,3870.0,3760,3870.0,3870.0,3870.0,3870.0,,1.0,1.0,71000.0,1.0,142000.0,2.0
2020-12-14,,3867,,,,,,,,,,142000.0,2.0
2020-12-15,,4102,,,,,,,,,,142000.0,2.0
2020-12-16,,4042,,,,,,,,,,142000.0,2.0
2020-12-17,,3532,,,,,,,,,,142000.0,2.0
2020-12-18,,4003,,,,,,,,,,142000.0,2.0
2020-12-21,,5288,,,,,,,,,,142000.0,2.0
2020-12-22,,5590,,,,,,,,,,142000.0,2.0
