date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,2809.0,,,,,,,,,,,
2016-11-21,,2225.0,,,,,,,,,,,
2016-11-22,,2100.0,,,,,,,,,,,
2016-11-23,,2843.0,,,,,,,,,,,
2016-11-24,,2891.0,,,,,,,,,,,
2016-11-25,,2891.0,,,,,,,,,,,
2016-11-28,,2831.0,,,,,,,,,,,
2016-11-29,,2638.0,,,,,,,,,,,
2016-11-30,,2454.0,,,,,,,,,,,
2016-12-01,,2963.0,,,,,,,,,,,
2016-12-02,,2567.0,,,,,,,,,,,
2016-12-05,,2449.0,,,,,,,,,,,
2016-12-06,,2300.0,,,,,,,,,,,
2016-12-07,,2658.0,,,,,,,,,,,
2016-12-08,,2534.0,,,,,,,,,,,
2016-12-09,,2184.0,,,,,,,,,,,
2016-12-12,,3362.0,,,,,,,,,,,
2016-12-13,,3342.0,,,,,,,,,,,
2016-12-14,,3251.0,,,,,,,,,,,
2016-12-15,,3460.0,,,,,,,,,,,
2016-12-16,,3301.0,,,,,,,,,,,
2016-12-19,,2615.0,,,,,,,,,,,
2016-12-20,,4921.0,,,,,,,,,,,
2016-12-21,,4516.0,,,,,,,,,,,
2016-12-22,,4102.0,,,,,,,,,,,
2016-12-23,,3902.0,,,,,,,,,,,
2016-12-26,,3557.0,,,,,,,,,,,
2016-12-27,,2854.0,,,,,,,,,,,
2016-12-28,,3043.0,,,,,,,,,,,
2016-12-29,,3945.0,,,,,,,,,,,
2016-12-30,,2765.0,,,,,,,,,,,
2017-01-03,,2097.0,,,,,,,,,,,
2017-01-04,,2301.0,,,,,,,,,,,
2017-01-05,,3908.0,,,,,,,,,,,
2017-01-06,,4908.0,,,,,,,,,,,
2017-01-09,,3960.0,,,,,,,,,,,
2017-01-10,,3686.0,,,,,,,,,,,
2017-01-11,,2987.0,,,,,,,,,,,
2017-01-12,,3463.0,,,,,,,,,,,
2017-01-13,,3703.0,,,,,,,,,,,
2017-01-16,,3475.0,,,,,,,,,,,
2017-01-17,,3905.0,,,,,,,,,,,
2017-01-18,,3113.0,,,,,,,,,,,
2017-01-19,,3536.0,,,,,,,,,,,
2017-01-20,,3474.0,,,,,,,,,,,
2017-01-23,,3553.0,,,,,,,,,,,
2017-01-24,,3107.0,,,,,,,,,,,
2017-01-25,,3438.0,,,,,,,,,,,
2017-01-26,,3412.0,,,,,,,,,,,
2017-01-27,,3408.0,,,,,,,,,,,
2017-01-30,,3351.0,,,,,,,,,,,
2017-01-31,,2954.0,,,,,,,,,,,
2017-02-01,,3151.0,,,,,,,,,,,
2017-02-02,,3278.0,,,,,,,,,,,
2017-02-03,,3469.0,,,,,,,,,,,
2017-02-06,,3356.0,,,,,,,,,,,
2017-02-07,,3680.0,,,,,,,,,,,
2017-02-08,,3593.0,,,,,,,,,,,
2017-02-09,,3593.0,,,,,,,,,,,
2017-02-10,,3696.0,,,,,,,,,,,
2017-02-13,,3937.0,,,,,,,,,,,
2017-02-14,,3800.0,,,,,,,,,,,
2017-02-15,,3832.0,,,,,,,,,,,
2017-02-16,,5101.0,,,,,,,,,,,
2017-02-17,,4446.0,,,,,,,,,,,
2017-02-20,,5414.0,,,,,,,,,,,
2017-02-21,,4815.0,,,,,,,,,,,
2017-02-22,,4395.0,,,,,,,,,,,
2017-02-24,,4589.0,,,,,,,,,,,
2017-02-27,,5489.0,,,,,,,,,,,
2017-02-28,,4504.0,,,,,,,,,,,
2017-03-01,,4248.0,,,,,,,,,,,
2017-03-02,,4040.0,,,,,,,,,,,
2017-03-03,,4099.0,,,,,,,,,,,
2017-03-06,,4147.0,,,,,,,,,,,
2017-03-07,,4077.0,,,,,,,,,,,
2017-03-09,,3950.0,,,,,,,,,,,
2017-03-10,,4169.0,,,,,,,,,,,
2017-03-13,,4869.0,,,,,,,,,,,
2017-03-14,,4628.0,,,,,,,,,,,
2017-03-15,,5007.0,,,,,,,,,,,
2017-03-16,,5751.0,,,,,,,,,,,
2017-03-17,,6197.0,,,,,,,,,,,
2017-03-20,,5673.0,,,,,,,,,,,
2017-03-21,,5466.0,,,,,,,,,,,
2017-03-22,,4967.0,,,,,,,,,,,
2017-03-23,,5856.0,,,,,,,,,,,
2017-03-24,,5597.0,,,,,,,,,,,
2017-03-27,,6454.0,,,,,,,,,,,
2017-03-28,,5955.0,,,,,,,,,,,
2017-03-29,,5514.0,,,,,,,,,,,
2017-03-30,,6093.0,,,,,,,,,,,
2017-03-31,,6302.0,,,,,,,,,,,
2017-04-03,,6434.0,,,,,,,,,,,
2017-04-04,,6000.0,,,,,,,,,,,
2017-04-05,,5157.0,,,,,,,,,,,
2017-04-06,,5687.0,,,,,,,,,,,
2017-04-07,,6193.0,,,,,,,,,,,
2017-04-10,,5754.0,,,,,,,,,,,
2017-04-11,,5469.0,,,,,,,,,,,
2017-04-12,,5004.0,,,,,,,,,,,
2017-04-13,,6339.0,,,,,,,,,,,
2017-04-14,,6488.0,,,,,,,,,,,
2017-04-17,,5884.0,,,,,,,,,,,
2017-04-18,,5640.0,,,,,,,,,,,
2017-04-19,,6162.0,,,,,,,,,,,
2017-04-20,,6081.0,,,,,,,,,,,
2017-04-21,,5604.0,,,,,,,,,,,
2017-04-24,,6908.0,,,,,,,,,,,
2017-04-25,,6393.0,,,,,,,,,,,
2017-04-26,,5868.0,,,,,,,,,,,
2017-04-27,,5924.0,,,,,,,,,,,
2017-04-28,,6056.0,,,,,,,,,,,
2017-05-02,,5952.0,,,,,,,,,,,
2017-05-03,,5911.0,,,,,,,,,,,
2017-05-04,,5915.0,,,,,,,,,,,
2017-05-05,,5300.0,,,,,,,,,,,
2017-05-10,,5662.0,,,,,,,,,,,
2017-05-11,,5922.0,,,,,,,,,,,
2017-05-12,,5145.0,,,,,,,,,,,
2017-05-15,,6211.0,,,,,,,,,,,
2017-05-16,,6595.0,,,,,,,,,,,
2017-05-17,,6206.0,,,,,,,,,,,
2017-05-18,,5615.0,,,,,,,,,,,
2017-05-19,,6097.0,,,,,,,,,,,
2017-05-22,,6759.0,,,,,,,,,,,
2017-05-23,,6244.0,,,,,,,,,,,
2017-05-24,,6458.0,,,,,,,,,,,
2017-05-25,,6355.0,,,,,,,,,,,
2017-05-26,,6092.0,,,,,,,,,,,
2017-05-29,,6267.0,,,,,,,,,,,
2017-05-30,,6549.0,,,,,,,,,,,
2017-05-31,,6163.0,,,,,,,,,,,
2017-06-01,,6044.0,,,,,,,,,,,
2017-06-02,,6573.0,,,,,,,,,,,
2017-06-05,,5941.0,,,,,,,,,,,
2017-06-06,,5662.0,,,,,,,,,,,
2017-06-07,,6324.0,,,,,,,,,,,
2017-06-08,,5909.0,,,,,,,,,,,
2017-06-09,,6377.0,,,,,,,,,,,
2017-06-13,,6500.0,,,,,,,,,,,
2017-06-14,,6560.0,,,,,,,,,,,
2017-06-15,,6497.0,,,,,,,,,,,
2017-06-16,,6101.0,,,,,,,,,,,
2017-06-19,,6000.0,,,,,,,,,,,
2017-06-20,,5577.0,,,,,,,,,,,
2017-06-21,,6366.0,,,,,,,,,,,
2017-06-22,,6447.0,,,,,,,,,,,
2017-06-23,,5886.0,,,,,,,,,,,
2017-06-26,,5679.0,,,,,,,,,,,
2017-06-27,,5002.0,,,,,,,,,,,
2017-06-28,,3789.0,,,,,,,,,,,
2017-06-29,,4792.0,,,,,,,,,,,
2017-06-30,,4911.0,,,,,,,,,,,
2017-07-03,,5169.0,,,,,,,,,,,
2017-07-04,,4605.0,,,,,,,,,,,
2017-07-05,,4058.0,,,,,,,,,,,
2017-07-06,,4251.0,,,,,,,,,,,
2017-07-07,,3513.0,,,,,,,,,,,
2017-07-10,,3708.0,,,,,,,,,,,
2017-07-11,,3287.0,,,,,,,,,,,
2017-07-12,,3677.0,,,,,,,,,,,
2017-07-13,,4478.0,,,,,,,,,,,
2017-07-14,,5178.0,,,,,,,,,,,
2017-07-17,,4844.0,,,,,,,,,,,
2017-07-18,,4755.0,,,,,,,,,,,
2017-07-19,,4619.0,,,,,,,,,,,
2017-07-20,,4495.0,,,,,,,,,,,
2017-07-21,,4796.0,,,,,,,,,,,
2017-07-24,,3944.0,,,,,,,,,,,
