date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,13470.0,,,,,,,,,,,
2016-06-20,,12699.0,,,,,,,,,,,
2016-06-21,,12485.0,,,,,,,,,,,
2016-06-22,,12137.0,,,,,,,,,,,
2016-06-23,,12554.0,,,,,,,,,,,
2016-06-24,,13798.0,,,,,,,,,,,
2016-06-27,,14034.0,,,,,,,,,,,
2016-06-28,,13251.0,,,,,,,,,,,
2016-06-29,,12290.0,,,,,,,,,,,
2016-06-30,,12265.0,,,,,,,,,,,
2016-07-01,,12102.0,,,,,,,,,,,
2016-07-04,,11883.0,,,,,,,,,,,
2016-07-05,,12632.0,,,,,,,,,,,
2016-07-06,,12610.0,,,,,,,,,,,
2016-07-07,,12130.0,,,,,,,,,,,
2016-07-08,,12188.0,,,,,,,,,,,
2016-07-11,,11946.0,,,,,,,,,,,
2016-07-12,,12207.0,,,,,,,,,,,
2016-07-13,,11778.0,,,,,,,,,,,
2016-07-14,,10740.0,,,,,,,,,,,
2016-07-15,,11003.0,,,,,,,,,,,
2016-07-18,,10936.0,,,,,,,,,,,
2016-07-19,,11124.0,,,,,,,,,,,
2016-07-20,,10987.0,,,,,,,,,,,
2016-07-21,,11489.0,,,,,,,,,,,
2016-07-22,,12321.0,,,,,,,,,,,
2016-07-25,,12727.0,,,,,,,,,,,
2016-07-26,,13293.0,,,,,,,,,,,
2016-07-27,,13526.0,,,,,,,,,,,
2016-07-28,,13791.0,,,,,,,,,,,
2016-07-29,,13594.0,,,,,,,,,,,
2016-08-01,,13863.0,,,,,,,,,,,
2016-08-02,,14272.0,,,,,,,,,,,
2016-08-03,,14041.0,,,,,,,,,,,
2016-08-04,,13377.0,,,,,,,,,,,
2016-08-05,,12398.0,,,,,,,,,,,
2016-08-08,,11875.0,,,,,,,,,,,
2016-08-09,,12060.0,,,,,,,,,,,
2016-08-10,,11680.0,,,,,,,,,,,
2016-08-11,,11933.0,,,,,,,,,,,
2016-08-12,,11919.0,,,,,,,,,,,
2016-08-15,,11174.0,,,,,,,,,,,
2016-08-16,,10681.0,,,,,,,,,,,
2016-08-17,,11030.0,,,,,,,,,,,
2016-08-18,,10947.0,,,,,,,,,,,
2016-08-19,,11067.0,,,,,,,,,,,
2016-08-22,,11752.0,,,,,,,,,,,
2016-08-23,,11168.0,,,,,,,,,,,
2016-08-24,,12086.0,,,,,,,,,,,
2016-08-25,,11676.0,,,,,,,,,,,
2016-08-26,,11167.0,,,,,,,,,,,
2016-08-29,,11795.0,,,,,,,,,,,
2016-08-30,,11949.0,,,,,,,,,,,
2016-08-31,,12106.0,,,,,,,,,,,
2016-09-01,,12406.0,,,,,,,,,,,
2016-09-02,,11574.0,,,,,,,,,,,
2016-09-05,,11375.0,,,,,,,,,,,
2016-09-06,,11031.0,,,,,,,,,,,
2016-09-07,,10634.0,,,,,,,,,,,
2016-09-08,,10078.0,,,,,,,,,,,
2016-09-09,,11034.0,,,,,,,,,,,
2016-09-12,,10899.0,,,,,,,,,,,
2016-09-13,,11407.0,,,,,,,,,,,
2016-09-14,,11479.0,,,,,,,,,,,
2016-09-15,,11011.0,,,,,,,,,,,
2016-09-16,,11286.0,,,,,,,,,,,
2016-09-19,,10843.0,,,,,,,,,,,
2016-09-20,,11028.0,,,,,,,,,,,
2016-09-21,,10479.0,,,,,,,,,,,
2016-09-22,,9844.0,,,,,,,,,,,
2016-09-23,,9934.0,,,,,,,,,,,
2016-09-26,,10139.0,,,,,,,,,,,
2016-09-27,,9994.0,,,,,,,,,,,
2016-09-28,,10078.0,,,,,,,,,,,
2016-09-29,,9123.0,,,,,,,,,,,
2016-09-30,,8928.0,,,,,,,,,,,
2016-10-03,,8286.0,,,,,,,,,,,
2016-10-04,,8526.0,,,,,,,,,,,
2016-10-05,,8374.0,,,,,,,,,,,
2016-10-06,,8156.0,,,,,,,,,,,
2016-10-07,,8206.0,,,,,,,,,,,
2016-10-10,,7918.0,,,,,,,,,,,
2016-10-11,,8700.0,,,,,,,,,,,
2016-10-12,,8876.0,,,,,,,,,,,
2016-10-13,,9132.0,,,,,,,,,,,
2016-10-14,,8949.0,,,,,,,,,,,
2016-10-17,,8958.0,,,,,,,,,,,
2016-10-18,,8881.0,,,,,,,,,,,
2016-10-19,,8200.0,,,,,,,,,,,
2016-10-20,,8278.0,,,,,,,,,,,
2016-10-21,,8214.0,,,,,,,,,,,
2016-10-24,,7934.0,,,,,,,,,,,
2016-10-25,,7870.0,,,,,,,,,,,
2016-10-26,,8609.0,,,,,,,,,,,
2016-10-27,,8605.0,,,,,,,,,,,
2016-10-28,,8738.0,,,,,,,,,,,
2016-10-31,,9243.0,,,,,,,,,,,
2016-11-01,,8836.0,,,,,,,,,,,
2016-11-02,,9578.0,,,,,,,,,,,
2016-11-03,,9299.0,,,,,,,,,,,
2016-11-07,,9465.0,,,,,,,,,,,
2016-11-08,,9410.0,,,,,,,,,,,
2016-11-09,,9672.0,,,,,,,,,,,
2016-11-10,,10338.0,,,,,,,,,,,
2016-11-11,,11431.0,,,,,,,,,,,
2016-11-14,,11747.0,,,,,,,,,,,
2016-11-15,,10362.0,,,,,,,,,,,
2016-11-16,,10034.0,,,,,,,,,,,
2016-11-17,,10050.0,,,,,,,,,,,
2016-11-18,,10231.0,,,,,,,,,,,
