date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,15559,,,,,,,,,,,
2020-06-15,,15710,,,,,,,,,,,
2020-06-16,,16106,,,,,,,,,,,
2020-06-17,,15486,,,,,,,,,,,
2020-06-18,,15427,,,,,,,,,,,
2020-06-19,,15661,,,,,,,,,,,
2020-06-22,,15781,,,,,,,,,,,
2020-06-23,,16225,,,,,,,,,,,
2020-06-25,,16374,,,,,,,,,,,
2020-06-26,,15986,,,,,,,,,,,
2020-06-29,,15451,,,,,,,,,,,
2020-06-30,,13742,,,,,,,,,,,
2020-07-02,,14454,,,,,,,,,,,
2020-07-03,,13259,,,,,,,,,,,
2020-07-06,,13070,,,,,,,,,,,
2020-07-07,,13408,,,,,,,,,,,
2020-07-08,,13614,,,,,,,,,,,
2020-07-09,,13765,,,,,,,,,,,
2020-07-10,,13920,,,,,,,,,,,
2020-07-13,,14267,,,,,,,,,,,
2020-07-14,,13834,,,,,,,,,,,
2020-07-15,,14286,,,,,,,,,,,
2020-07-16,,13971,,,,,,,,,,,
2020-07-17,,13744,,,,,,,,,,,
2020-07-20,,14009,,,,,,,,,,,
2020-07-21,,14807,,,,,,,,,,,
2020-07-22,,14801,,,,,,,,,,,
2020-07-23,,13916,,,,,,,,,,,
2020-07-24,,13733,,,,,,,,,,,
2020-07-27,,13426,,,,,,,,,,,
2020-07-28,,13100,,,,,,,,,,,
2020-07-29,,13284,,,,,,,,,,,
2020-07-30,,12484,,,,,,,,,,,
2020-07-31,,11936,,,,,,,,,,,
2020-08-03,,12500,,,,,,,,,,,
2020-08-04,,12250,,,,,,,,,,,
2020-08-05,,12926,,,,,,,,,,,
2020-08-06,,12592,,,,,,,,,,,
2020-08-07,,12231,,,,,,,,,,,
2020-08-10,,11974,,,,,,,,,,,
2020-08-11,,12480,,,,,,,,,,,
2020-08-12,,12062,,,,,,,,,,,
2020-08-13,,12249,,,,,,,,,,,
2020-08-14,,12770,,,,,,,,,,,
2020-08-17,,12543,,,,,,,,,,,
2020-08-18,,12642,,,,,,,,,,,
2020-08-19,,12528,,,,,,,,,,,
2020-08-20,,12195,,,,,,,,,,,
2020-08-21,,11288,,,,,,,,,,,
2020-08-24,,11918,,,,,,,,,,,
2020-08-25,,11481,,,,,,,,,,,
2020-08-26,,11173,,,,,,,,,,,
2020-08-27,,11587,,,,,,,,,,,
2020-08-28,,11836,,,,,,,,,,,
2020-08-31,,11909,,,,,,,,,,,
2020-09-01,,12804,,,,,,,,,,,
2020-09-02,,11640,,,,,,,,,,,
2020-09-03,,11710,,,,,,,,,,,
2020-09-04,,11417,,,,,,,,,,,
2020-09-07,,11253,,,,,,,,,,,
2020-09-08,,9935,,,,,,,,,,,
2020-09-09,,10694,,,,,,,,,,,
2020-09-10,,10884,,,,,,,,,,,
2020-09-11,,11092,,,,,,,,,,,
2020-09-14,,11085,,,,,,,,,,,
2020-09-15,,11598,,,,,,,,,,,
2020-09-16,,11579,,,,,,,,,,,
2020-09-17,,11133,,,,,,,,,,,
2020-09-18,,11021,,,,,,,,,,,
2020-09-21,,10630,,,,,,,,,,,
2020-09-22,,10653,,,,,,,,,,,
