date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,9258,,,,,,,,,,,
2018-06-18,,8929,,,,,,,,,,,
2018-06-19,,8766,,,,,,,,,,,
2018-06-20,,9429,,,,,,,,,,,
2018-06-21,,9424,,,,,,,,,,,
2018-06-22,,9825,,,,,,,,,,,
2018-06-25,,9864,,,,,,,,,,,
2018-06-26,,9660,,,,,,,,,,,
2018-06-27,,9525,,,,,,,,,,,
2018-06-28,,9609,,,,,,,,,,,
2018-06-29,,9844,,,,,,,,,,,
2018-07-02,,9359,,,,,,,,,,,
2018-07-03,,9521,,,,,,,,,,,
2018-07-04,,9615,,,,,,,,,,,
2018-07-05,,8794,,,,,,,,,,,
2018-07-06,,9626,,,,,,,,,,,
2018-07-09,,9871,,,,,,,,,,,
2018-07-10,,10008,,,,,,,,,,,
2018-07-11,,10397,,,,,,,,,,,
2018-07-12,,10147,,,,,,,,,,,
2018-07-13,,10011,,,,,,,,,,,
2018-07-16,,10181,,,,,,,,,,,
2018-07-17,,9741,,,,,,,,,,,
2018-07-18,,9221,,,,,,,,,,,
2018-07-19,,8903,,,,,,,,,,,
2018-07-20,,9989,,,,,,,,,,,
2018-07-23,,9794,,,,,,,,,,,
2018-07-24,,9893,,,,,,,,,,,
2018-07-25,,9927,,,,,,,,,,,
2018-07-26,,9921,,,,,,,,,,,
2018-07-27,,9983,,,,,,,,,,,
2018-07-30,,9934,,,,,,,,,,,
2018-07-31,,9877,,,,,,,,,,,
2018-08-01,,9671,,,,,,,,,,,
2018-08-02,,9448,,,,,,,,,,,
2018-08-03,,9541,,,,,,,,,,,
2018-08-06,,9521,,,,,,,,,,,
2018-08-07,,8788,,,,,,,,,,,
2018-08-08,,8383,,,,,,,,,,,
2018-08-09,,7170,,,,,,,,,,,
2018-08-10,,6197,,,,,,,,,,,
2018-08-13,,5925,,,,,,,,,,,
2018-08-14,,6565,,,,,,,,,,,
2018-08-15,,6029,,,,,,,,,,,
2018-08-16,,6787,,,,,,,,,,,
2018-08-17,,6210,,,,,,,,,,,
2018-08-20,,5893,,,,,,,,,,,
2018-08-21,,6580,,,,,,,,,,,
2018-08-22,,5454,,,,,,,,,,,
2018-08-23,,5799,,,,,,,,,,,
2018-08-24,,5974,,,,,,,,,,,
2018-08-27,,6361,,,,,,,,,,,
2018-08-28,,6259,,,,,,,,,,,
2018-08-29,,5774,,,,,,,,,,,
2018-08-30,,5420,,,,,,,,,,,
2018-08-31,,6029,,,,,,,,,,,
2018-09-03,,6093,,,,,,,,,,,
2018-09-04,,5349,,,,,,,,,,,
2018-09-05,,5349,,,,,,,,,,,
2018-09-06,,4367,,,,,,,,,,,
2018-09-07,,4944,,,,,,,,,,,
2018-09-10,,4944,,,,,,,,,,,
2018-09-11,,4428,,,,,,,,,,,
2018-09-12,,5712,,,,,,,,,,,
2018-09-13,,6003,,,,,,,,,,,
2018-09-14,,5954,,,,,,,,,,,
2018-09-17,,5600,,,,,,,,,,,
2018-09-18,,5788,,,,,,,,,,,
2018-09-19,,6786,,,,,,,,,,,
2018-09-20,,6176,,,,,,,,,,,
2018-09-21,,6429,,,,,,,,,,,
2018-09-24,,6916,,,,,,,,,,,
2018-09-25,,7045,,,,,,,,,,,
2018-09-26,,7089,,,,,,,,,,,
2018-09-27,,7370,,,,,,,,,,,
2018-09-28,,7310,,,,,,,,,,,
2018-10-01,,7555,,,,,,,,,,,
2018-10-02,,7599,,,,,,,,,,,
