date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-17,,12619,,,,,,,,,,,
2017-02-20,,11306,,,,,,,,,,,
2017-02-21,,12311,,,,,,,,,,,
2017-02-22,,12814,,,,,,,,,,,
2017-02-24,,12965,,,,,,,,,,,
2017-02-27,,11668,,,,,,,,,,,
2017-02-28,,13568,,,,,,,,,,,
2017-03-01,,13020,,,,,,,,,,,
2017-03-02,,14425,,,,,,,,,,,
2017-03-03,,14621,,,,,,,,,,,
2017-03-06,,14126,,,,,,,,,,,
2017-03-07,,13639,,,,,,,,,,,
2017-03-09,,14981,,,,,,,,,,,
2017-03-10,,14628,,,,,,,,,,,
2017-03-13,,14348,,,,,,,,,,,
2017-03-14,,14786,,,,,,,,,,,
2017-03-15,,13936,,,,,,,,,,,
2017-03-16,,13021,,,,,,,,,,,
2017-03-17,,11864,,,,,,,,,,,
2017-03-20,,12082,,,,,,,,,,,
2017-03-21,,12331,,,,,,,,,,,
2017-03-22,,12791,,,,,,,,,,,
2017-03-23,,12004,,,,,,,,,,,
2017-03-24,,12347,,,,,,,,,,,
2017-03-27,,10731,,,,,,,,,,,
2017-03-28,,11045,,,,,,,,,,,
2017-03-29,,11511,,,,,,,,,,,
2017-03-30,,10694,,,,,,,,,,,
2017-03-31,,10472,,,,,,,,,,,
2017-04-03,,10556,,,,,,,,,,,
2017-04-04,,10381,,,,,,,,,,,
2017-04-05,,10798,,,,,,,,,,,
2017-04-06,,10528,,,,,,,,,,,
2017-04-07,,11060,,,,,,,,,,,
2017-04-10,,11505,,,,,,,,,,,
2017-04-11,,11004,,,,,,,,,,,
2017-04-12,,12038,,,,,,,,,,,
2017-04-13,,9769,,,,,,,,,,,
2017-04-14,,9632,,,,,,,,,,,
2017-04-17,,10555,,,,,,,,,,,
2017-04-18,,11202,,,,,,,,,,,
2017-04-19,,10436,,,,,,,,,,,
2017-04-20,,10107,,,,,,,,,,,
2017-04-21,,10935,,,,,,,,,,,
2017-04-24,,9171,,,,,,,,,,,
2017-04-25,,10115,,,,,,,,,,,
2017-04-26,,10905,,,,,,,,,,,
2017-04-27,,10979,,,,,,,,,,,
2017-04-28,,10409,,,,,,,,,,,
2017-05-02,,10744,,,,,,,,,,,
2017-05-03,,10911,,,,,,,,,,,
2017-05-04,,11008,,,,,,,,,,,
2017-05-05,,11943,,,,,,,,,,,
2017-05-10,,11532,,,,,,,,,,,
2017-05-11,,11071,,,,,,,,,,,
2017-05-12,,12096,,,,,,,,,,,
2017-05-15,,10288,,,,,,,,,,,
2017-05-16,,10003,,,,,,,,,,,
2017-05-17,,10331,,,,,,,,,,,
2017-05-18,,11522,,,,,,,,,,,
2017-05-19,,10260,,,,,,,,,,,
2017-05-22,,9602,,,,,,,,,,,
2017-05-23,,10580,,,,,,,,,,,
2017-05-24,,9831,,,,,,,,,,,
2017-05-25,,9815,,,,,,,,,,,
2017-05-26,,10315,,,,,,,,,,,
2017-05-29,,9844,,,,,,,,,,,
2017-05-30,,9488,,,,,,,,,,,
2017-05-31,,10202,,,,,,,,,,,
2017-06-01,,10044,,,,,,,,,,,
2017-06-02,,9917,,,,,,,,,,,
2017-06-05,,9724,,,,,,,,,,,
2017-06-06,,9990,,,,,,,,,,,
