date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,3182,,,,,,,,,,,
2017-12-18,,2868,,,,,,,,,,,
2017-12-19,,2977,,,,,,,,,,,
2017-12-20,,3027,,,,,,,,,,,
2017-12-21,,2831,,,,,,,,,,,
2017-12-22,,2763,,,,,,,,,,,
2017-12-25,,1907,,,,,,,,,,,
2017-12-26,,1837,,,,,,,,,,,
2017-12-27,,2048,,,,,,,,,,,
2017-12-28,,2066,,,,,,,,,,,
2017-12-29,,2143,,,,,,,,,,,
2018-01-03,,2014,,,,,,,,,,,
2018-01-04,,2031,,,,,,,,,,,
2018-01-05,,2104,,,,,,,,,,,
2018-01-09,,2024,,,,,,,,,,,
2018-01-10,,1864,,,,,,,,,,,
2018-01-11,,1593,,,,,,,,,,,
2018-01-12,,1558,,,,,,,,,,,
2018-01-15,,1414,,,,,,,,,,,
2018-01-16,,1481,,,,,,,,,,,
2018-01-17,,1547,,,,,,,,,,,
2018-01-18,,1625,,,,,,,,,,,
2018-01-19,,1605,,,,,,,,,,,
2018-01-22,,1696,,,,,,,,,,,
2018-01-23,,1731,,,,,,,,,,,
2018-01-24,,1487,,,,,,,,,,,
2018-01-25,,1375,,,,,,,,,,,
2018-01-26,,1294,,,,,,,,,,,
2018-01-29,,1576,,,,,,,,,,,
2018-01-30,,1814,,,,,,,,,,,
2018-01-31,,1379,,,,,,,,,,,
2018-02-01,,1639,,,,,,,,,,,
2018-02-02,,1556,,,,,,,,,,,
2018-02-05,,1653,,,,,,,,,,,
2018-02-06,,1779,,,,,,,,,,,
2018-02-07,,1832,,,,,,,,,,,
2018-02-08,,1898,,,,,,,,,,,
2018-02-09,,1632,,,,,,,,,,,
2018-02-12,,1825,,,,,,,,,,,
2018-02-13,,1699,,,,,,,,,,,
2018-02-14,,1691,,,,,,,,,,,
2018-02-15,,1666,,,,,,,,,,,
2018-02-16,,1570,,,,,,,,,,,
2018-02-19,,1525,,,,,,,,,,,
2018-02-20,,1631,,,,,,,,,,,
2018-02-21,,1482,,,,,,,,,,,
2018-02-22,,1523,,,,,,,,,,,
2018-02-26,,1366,,,,,,,,,,,
2018-02-27,,1274,,,,,,,,,,,
2018-02-28,,1378,,,,,,,,,,,
2018-03-01,,1266,,,,,,,,,,,
2018-03-02,,1452,,,,,,,,,,,
2018-03-05,,1413,,,,,,,,,,,
2018-03-06,,1293,,,,,,,,,,,
2018-03-07,,1299,,,,,,,,,,,
2018-03-09,,1222,,,,,,,,,,,
2018-03-12,,1250,,,,,,,,,,,
2018-03-13,,1205,,,,,,,,,,,
2018-03-14,,1156,,,,,,,,,,,
2018-03-15,,1060,,,,,,,,,,,
2018-03-16,,1223,,,,,,,,,,,
2018-03-19,,1150,,,,,,,,,,,
2018-03-20,,1056,,,,,,,,,,,
2018-03-21,,1029,,,,,,,,,,,
2018-03-22,,916,,,,,,,,,,,
2018-03-23,,906,,,,,,,,,,,
2018-03-26,,904,,,,,,,,,,,
2018-03-27,,870,,,,,,,,,,,
2018-03-28,,890,,,,,,,,,,,
2018-03-29,,897,,,,,,,,,,,
2018-03-30,,865,,,,,,,,,,,
2018-04-02,,893,,,,,,,,,,,
2018-04-03,,985,,,,,,,,,,,
2018-04-04,,956,,,,,,,,,,,
2018-04-05,,1029,,,,,,,,,,,
2018-04-06,,1023,,,,,,,,,,,
2018-04-09,,2138,,,,,,,,,,,
2018-04-10,,3197,,,,,,,,,,,
2018-04-11,,4105,,,,,,,,,,,
2018-04-12,,3120,,,,,,,,,,,
2018-04-13,,3632,,,,,,,,,,,
2018-04-16,,3780,,,,,,,,,,,
2018-04-17,,3623,,,,,,,,,,,
2018-04-18,,2701,,,,,,,,,,,
2018-04-19,,2909,,,,,,,,,,,
2018-04-20,,3524,,,,,,,,,,,
2018-04-23,,2879,,,,,,,,,,,
2018-04-24,,3399,,,,,,,,,,,
2018-04-25,,3353,,,,,,,,,,,
