date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,14196,,,,,,,,,,,
2020-03-16,,16336,,,,,,,,,,,
2020-03-17,,15785,,,,,,,,,,,
2020-03-18,,20872,,,,,,,,,,,
2020-03-27,,19605,,,,,,,,,,,
2020-04-03,,18517,,,,,,,,,,,
2020-04-06,,16933,,,,,,,,,,,
2020-04-07,,16955,,,,,,,,,,,
2020-04-08,,16235,,,,,,,,,,,
2020-04-09,,14887,,,,,,,,,,,
2020-04-10,,14556,,,,,,,,,,,
2020-04-13,,14017,,,,,,,,,,,
2020-04-14,,13729,,,,,,,,,,,
2020-04-15,,15864,,,,,,,,,,,
2020-04-16,,14997,,,,,,,,,,,
2020-04-17,,14873,,,,,,,,,,,
2020-04-20,,14256,,,,,,,,,,,
2020-04-21,,17060,,,,,,,,,,,
2020-04-22,,16510,,,,,,,,,,,
2020-04-23,,15174,,,,,,,,,,,
2020-04-24,,14664,,,,,,,,,,,
2020-04-27,,14747,,,,,,,,,,,
2020-04-28,,14702,,,,,,,,,,,
2020-04-29,,13918,,,,,,,,,,,
2020-04-30,,16243,,,,,,,,,,,
2020-05-04,,16207,,,,,,,,,,,
2020-05-05,,14598,,,,,,,,,,,
2020-05-06,,15004,,,,,,,,,,,
2020-05-07,,14277,,,,,,,,,,,
2020-05-08,,13782,,,,,,,,,,,
2020-05-12,,13172,,,,,,,,,,,
2020-05-13,,13316,,,,,,,,,,,
2020-05-14,,14323,,,,,,,,,,,
2020-05-15,,13197,,,,,,,,,,,
2020-05-18,,12644,,,,,,,,,,,
2020-05-19,,12636,,,,,,,,,,,
2020-05-20,,10966,,,,,,,,,,,
2020-05-21,,10701,,,,,,,,,,,
2020-05-22,,11097,,,,,,,,,,,
2020-05-25,,11010,,,,,,,,,,,
2020-05-26,,10246,,,,,,,,,,,
2020-05-27,,10822,,,,,,,,,,,
2020-05-28,,10192,,,,,,,,,,,
2020-05-29,,9731,,,,,,,,,,,
2020-06-01,,8851,,,,,,,,,,,
2020-06-02,,8777,,,,,,,,,,,
2020-06-03,,8624,,,,,,,,,,,
2020-06-04,,8717,,,,,,,,,,,
2020-06-05,,7934,,,,,,,,,,,
2020-06-08,,7845,,,,,,,,,,,
2020-06-09,,7658,,,,,,,,,,,
2020-06-10,,7936,,,,,,,,,,,
2020-06-11,,8407,,,,,,,,,,,
2020-06-15,,9177,,,,,,,,,,,
