date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,312.0,,,,,,,,,,,
2016-12-02,,221.0,,,,,,,,,,,
2016-12-05,,271.0,,,,,,,,,,,
2016-12-06,,210.0,,,,,,,,,,,
2016-12-07,,197.0,,,,,,,,,,,
2016-12-08,,238.0,,,,,,,,,,,
2016-12-09,,303.0,,,,,,,,,,,
2016-12-12,,360.0,,,,,,,,,,,
2016-12-13,,333.0,,,,,,,,,,,
2016-12-14,,555.0,,,,,,,,,,,
2016-12-15,,683.0,,,,,,,,,,,
2016-12-16,,644.0,,,,,,,,,,,
2016-12-19,,350.0,,,,,,,,,,,
2016-12-20,,373.0,,,,,,,,,,,
2016-12-21,,378.0,,,,,,,,,,,
2016-12-22,,434.0,,,,,,,,,,,
2016-12-23,,362.0,,,,,,,,,,,
2016-12-26,,453.0,,,,,,,,,,,
2016-12-27,,369.0,,,,,,,,,,,
2016-12-28,,330.0,,,,,,,,,,,
2016-12-29,,362.0,,,,,,,,,,,
2016-12-30,,390.0,,,,,,,,,,,
2017-01-03,,294.0,,,,,,,,,,,
2017-01-04,,321.0,,,,,,,,,,,
2017-01-05,,409.0,,,,,,,,,,,
2017-01-06,,314.0,,,,,,,,,,,
2017-01-09,,401.0,,,,,,,,,,,
2017-01-10,,330.0,,,,,,,,,,,
2017-01-11,,262.0,,,,,,,,,,,
2017-01-12,,514.0,,,,,,,,,,,
2017-01-13,,492.0,,,,,,,,,,,
2017-01-16,,358.0,,,,,,,,,,,
2017-01-17,,596.0,,,,,,,,,,,
2017-01-18,,550.0,,,,,,,,,,,
2017-01-19,,421.0,,,,,,,,,,,
2017-01-20,,381.0,,,,,,,,,,,
2017-01-23,,393.0,,,,,,,,,,,
2017-01-24,,391.0,,,,,,,,,,,
2017-01-25,,522.0,,,,,,,,,,,
2017-01-26,,476.0,,,,,,,,,,,
2017-01-27,,446.0,,,,,,,,,,,
2017-01-30,,448.0,,,,,,,,,,,
2017-01-31,,409.0,,,,,,,,,,,
2017-02-01,,138.0,,,,,,,,,,,
2017-02-02,,139.0,,,,,,,,,,,
2017-02-03,,418.0,,,,,,,,,,,
2017-02-06,,496.0,,,,,,,,,,,
2017-02-07,,567.0,,,,,,,,,,,
2017-02-08,,478.0,,,,,,,,,,,
2017-02-09,,501.0,,,,,,,,,,,
2017-02-10,,665.0,,,,,,,,,,,
2017-02-13,,816.0,,,,,,,,,,,
2017-02-14,,642.0,,,,,,,,,,,
2017-02-15,,662.0,,,,,,,,,,,
2017-02-16,,898.0,,,,,,,,,,,
2017-02-17,,598.0,,,,,,,,,,,
2017-02-20,,602.0,,,,,,,,,,,
2017-02-21,,788.0,,,,,,,,,,,
2017-02-22,,662.0,,,,,,,,,,,
2017-02-24,,612.0,,,,,,,,,,,
2017-02-27,,629.0,,,,,,,,,,,
2017-02-28,,1024.0,,,,,,,,,,,
2017-03-01,,885.0,,,,,,,,,,,
2017-03-02,,1054.0,,,,,,,,,,,
2017-03-03,,820.0,,,,,,,,,,,
2017-03-06,,741.0,,,,,,,,,,,
2017-03-07,,796.0,,,,,,,,,,,
2017-03-09,,549.0,,,,,,,,,,,
2017-03-10,,612.0,,,,,,,,,,,
2017-03-13,,555.0,,,,,,,,,,,
2017-03-14,,671.0,,,,,,,,,,,
2017-03-15,,568.0,,,,,,,,,,,
2017-03-16,,854.0,,,,,,,,,,,
2017-03-17,,956.0,,,,,,,,,,,
2017-03-20,,1076.0,,,,,,,,,,,
2017-03-21,,710.0,,,,,,,,,,,
2017-03-22,,553.0,,,,,,,,,,,
2017-03-23,,791.0,,,,,,,,,,,
2017-03-24,,619.0,,,,,,,,,,,
2017-03-27,,793.0,,,,,,,,,,,
2017-03-28,,845.0,,,,,,,,,,,
2017-03-29,,848.0,,,,,,,,,,,
2017-03-30,,1138.0,,,,,,,,,,,
2017-03-31,1086.0,1073.0,1086.0,1086.0,1086.0,1086.0,,1.0,1.0,56000.0,1.0,112000.0,2.0
2017-04-03,,1080.0,,,,,,,,,,112000.0,2.0
2017-04-04,,1162.0,,,,,,,,,,112000.0,2.0
2017-04-05,,1118.0,,,,,,,,,,112000.0,2.0
2017-04-06,,996.0,,,,,,,,,,112000.0,2.0
2017-04-07,,924.0,,,,,,,,,,112000.0,2.0
2017-04-10,,777.0,,,,,,,,,,112000.0,2.0
2017-04-11,,751.0,,,,,,,,,,112000.0,2.0
2017-04-12,,812.0,,,,,,,,,,112000.0,2.0
2017-04-13,,1011.0,,,,,,,,,,112000.0,2.0
2017-04-14,,960.0,,,,,,,,,,112000.0,2.0
2017-04-17,1045.0,1194.0,1045.0,1045.0,1045.0,1045.0,,5.0,1.0,280000.0,5.0,672000.0,12.0
2017-04-18,,1119.0,,,,,,,,,,672000.0,12.0
2017-04-19,,925.0,,,,,,,,,,672000.0,12.0
2017-04-20,,1122.0,,,,,,,,,,672000.0,12.0
2017-04-21,,1056.0,,,,,,,,,,672000.0,12.0
2017-04-24,,1134.0,,,,,,,,,,672000.0,12.0
2017-04-25,,1082.0,,,,,,,,,,672000.0,12.0
2017-04-26,910.0,813.0,910.0,910.0,910.0,910.0,,4.0,2.0,280000.0,5.0,672000.0,12.0
2017-04-27,,824.0,,,,,,,,,,672000.0,12.0
2017-04-28,,906.0,,,,,,,,,,672000.0,12.0
2017-05-02,,774.0,,,,,,,,,,672000.0,12.0
2017-05-03,,833.0,,,,,,,,,,672000.0,12.0
2017-05-04,,676.0,,,,,,,,,,672000.0,12.0
2017-05-05,,491.0,,,,,,,,,,672000.0,12.0
2017-05-10,,559.0,,,,,,,,,,672000.0,12.0
2017-05-11,,730.0,,,,,,,,,,672000.0,12.0
2017-05-12,,675.0,,,,,,,,,,672000.0,12.0
2017-05-15,640.0,882.0,640.0,640.0,640.0,640.0,,2.0,1.0,112000.0,2.0,896000.0,16.0
2017-05-16,,946.0,,,,,,,,,,896000.0,16.0
2017-05-17,920.0,679.0,920.0,920.0,920.0,920.0,,1.0,2.0,168000.0,3.0,1008000.0,18.0
2017-05-18,,548.0,,,,,,,,,,1008000.0,18.0
2017-05-19,,753.0,,,,,,,,,,1008000.0,18.0
2017-05-22,,778.0,,,,,,,,,,1008000.0,18.0
2017-05-23,984.0,926.0,944.0,1100.0,944.0,1000.0,,2.0,4.0,392000.0,7.0,1008000.0,18.0
2017-05-24,,788.0,,,,,,,,,,1008000.0,18.0
2017-05-25,924.0,794.0,950.0,950.0,898.0,898.0,,1.0,2.0,112000.0,2.0,1120000.0,20.0
2017-05-26,662.0,718.0,662.0,662.0,662.0,662.0,-26.28,30.0,1.0,1680000.0,30.0,4368000.0,78.0
2017-05-29,748.0,866.0,750.0,850.0,706.0,850.0,28.4,10.0,8.0,3080000.0,55.0,10080000.0,180.0
2017-05-30,701.0,765.0,701.0,701.0,701.0,701.0,-17.53,3.0,2.0,1288000.0,23.0,12656000.0,226.0
2017-05-31,,691.0,,,,,,,,,,12656000.0,226.0
2017-06-01,,852.0,,,,,,,,,,12656000.0,226.0
2017-06-02,760.0,745.0,760.0,760.0,760.0,760.0,,1.0,1.0,56000.0,1.0,12656000.0,226.0
2017-06-05,850.0,762.0,850.0,850.0,850.0,850.0,11.84,1.0,1.0,56000.0,1.0,12656000.0,226.0
2017-06-06,700.0,754.0,700.0,700.0,700.0,700.0,-17.65,1.0,2.0,112000.0,2.0,12432000.0,222.0
2017-06-07,708.0,644.0,614.0,882.0,586.0,590.0,-15.71,1.0,33.0,28056000.0,501.0,41104000.0,734.0
2017-06-08,600.0,658.0,600.0,600.0,600.0,600.0,1.7,10.0,1.0,560000.0,10.0,42224000.0,754.0
2017-06-09,,629.0,,,,,,,,,,42224000.0,754.0
2017-06-13,630.0,610.0,630.0,630.0,630.0,630.0,,30.0,1.0,1680000.0,30.0,45584000.0,814.0
2017-06-14,476.0,552.0,445.0,500.0,445.0,500.0,-20.64,10.0,2.0,1008000.0,18.0,47600000.0,850.0
2017-06-15,397.0,377.0,480.0,480.0,340.0,357.0,-28.6,1.0,23.0,8792000.0,157.0,62832000.0,1122.0
2017-06-16,362.0,340.0,354.0,394.0,342.0,349.0,-2.24,80.0,83.0,109536000.0,1956.0,172144000.0,3074.0
2017-06-19,271.0,260.0,300.0,314.0,236.0,246.0,-29.51,17.0,105.0,134176000.0,2396.0,250208000.0,4468.0
2017-06-20,184.0,122.0,231.0,231.0,131.0,131.0,-46.75,1.0,9.0,1904000.0,34.0,250432000.0,4472.0
2017-06-21,119.0,112.0,150.0,160.0,110.0,125.0,-4.58,50.0,70.0,68432000.0,1222.0,339584000.0,6064.0
2017-06-22,121.0,120.0,110.0,125.0,98.0,117.0,-6.4,10.0,73.0,32592000.0,582.0,299264000.0,5344.0
2017-06-23,123.0,131.0,125.0,130.0,115.0,115.0,-1.71,10.0,14.0,15400000.0,275.0,319984000.0,5714.0
2017-06-26,183.0,180.0,180.0,186.0,178.0,178.0,54.78,25.0,21.0,21000000.0,375.0,322784000.0,5764.0
2017-06-27,179.0,191.0,191.0,191.0,175.0,180.0,1.12,3.0,12.0,3360000.0,60.0,329504000.0,5884.0
2017-06-28,132.0,144.0,132.0,132.0,132.0,132.0,-26.67,3.0,2.0,336000.0,6.0,329168000.0,5878.0
2017-06-29,159.0,148.0,168.0,168.0,150.0,150.0,13.64,1.0,2.0,112000.0,2.0,329056000.0,5876.0
2017-06-30,140.0,156.0,140.0,150.0,135.0,150.0,,1.0,29.0,5096000.0,91.0,332416000.0,5936.0
2017-07-03,168.0,138.0,160.0,175.0,160.0,175.0,16.67,10.0,2.0,1120000.0,20.0,334656000.0,5976.0
2017-07-04,150.0,142.0,150.0,150.0,150.0,150.0,-14.29,4.0,1.0,224000.0,4.0,335104000.0,5984.0
2017-07-05,93.0,103.0,130.0,130.0,84.0,87.0,-42.0,3.0,17.0,29512000.0,527.0,350560000.0,6260.0
2017-07-06,104.0,105.0,110.0,110.0,93.0,99.0,13.79,20.0,17.0,11200000.0,200.0,356160000.0,6360.0
2017-07-07,81.0,82.0,88.0,95.0,75.0,75.0,-24.24,36.0,26.0,61992000.0,1107.0,345744000.0,6174.0
2017-07-10,,86.0,,,,,,,,,,345744000.0,6174.0
2017-07-11,69.0,69.0,78.0,78.0,59.0,70.0,,100.0,22.0,19432000.0,347.0,371168000.0,6628.0
2017-07-12,70.0,81.0,70.0,70.0,70.0,70.0,,4.0,2.0,5824000.0,104.0,371616000.0,6636.0
2017-07-13,79.0,84.0,73.0,80.0,73.0,80.0,14.29,1.0,5.0,39368000.0,703.0,446992000.0,7982.0
2017-07-14,120.0,135.0,94.0,142.0,94.0,123.0,53.75,10.0,103.0,208992000.0,3732.0,535808000.0,9568.0
2017-07-17,118.0,118.0,132.0,137.0,115.0,137.0,11.38,1.0,8.0,19152000.0,342.0,563920000.0,10070.0
2017-07-18,128.0,137.0,131.0,140.0,121.0,127.0,-7.3,2.0,6.0,2128000.0,38.0,562352000.0,10042.0
2017-07-19,113.0,139.0,115.0,130.0,112.0,130.0,2.36,1.0,15.0,12320000.0,220.0,562352000.0,10042.0
2017-07-20,135.0,132.0,116.0,137.0,116.0,137.0,5.38,22.0,5.0,1568000.0,28.0,562128000.0,10038.0
2017-07-21,178.0,119.0,180.0,185.0,117.0,117.0,-14.6,1.0,7.0,43232000.0,772.0,636720000.0,11370.0
2017-07-24,78.0,67.0,120.0,120.0,60.0,63.0,-46.15,1.0,30.0,6944000.0,124.0,645904000.0,11534.0
2017-07-25,69.0,68.0,73.0,75.0,65.0,65.0,3.18,22.0,45.0,28224000.0,504.0,667968000.0,11928.0
2017-07-26,58.0,67.0,64.0,64.0,50.0,57.0,-12.31,2.0,12.0,32424000.0,579.0,730688000.0,13048.0
2017-07-27,69.0,75.0,73.0,78.0,68.0,70.0,22.81,1.0,10.0,14784000.0,264.0,710528000.0,12688.0
2017-07-28,62.0,67.0,65.0,72.0,60.0,60.0,-14.29,152.0,37.0,32368000.0,578.0,750064000.0,13394.0
