date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1879.0,,,,,,,,,,,
2017-09-18,,1995.0,,,,,,,,,,,
2017-09-19,,1948.0,,,,,,,,,,,
2017-09-20,,2029.0,,,,,,,,,,,
2017-09-21,,1769.0,,,,,,,,,,,
2017-09-22,,1682.0,,,,,,,,,,,
2017-09-25,,1449.0,,,,,,,,,,,
2017-09-26,,1095.0,,,,,,,,,,,
2017-09-27,,1247.0,,,,,,,,,,,
2017-09-28,,1162.0,,,,,,,,,,,
2017-09-29,,1056.0,,,,,,,,,,,
2017-10-02,,1137.0,,,,,,,,,,,
2017-10-03,1050.0,1127.0,1050.0,1050.0,1050.0,1050.0,,1.0,4.0,272000.0,4.0,544000.0,8.0
2017-10-04,,1110.0,,,,,,,,,,544000.0,8.0
2017-10-05,,1392.0,,,,,,,,,,544000.0,8.0
2017-10-06,,1455.0,,,,,,,,,,544000.0,8.0
2017-10-09,,1667.0,,,,,,,,,,544000.0,8.0
2017-10-10,,1519.0,,,,,,,,,,544000.0,8.0
2017-10-11,,1906.0,,,,,,,,,,544000.0,8.0
2017-10-12,,1635.0,,,,,,,,,,544000.0,8.0
2017-10-13,,1613.0,,,,,,,,,,544000.0,8.0
2017-10-16,,1556.0,,,,,,,,,,544000.0,8.0
2017-10-17,,1456.0,,,,,,,,,,544000.0,8.0
2017-10-18,,1631.0,,,,,,,,,,544000.0,8.0
2017-10-19,,1461.0,,,,,,,,,,544000.0,8.0
2017-10-20,,1379.0,,,,,,,,,,544000.0,8.0
2017-10-23,,1451.0,,,,,,,,,,544000.0,8.0
2017-10-24,,1436.0,,,,,,,,,,544000.0,8.0
2017-10-25,,1442.0,,,,,,,,,,544000.0,8.0
2017-10-26,,1424.0,,,,,,,,,,544000.0,8.0
2017-10-27,,1586.0,,,,,,,,,,544000.0,8.0
2017-10-30,,1376.0,,,,,,,,,,544000.0,8.0
2017-10-31,,1801.0,,,,,,,,,,544000.0,8.0
2017-11-01,,1554.0,,,,,,,,,,544000.0,8.0
2017-11-02,,1697.0,,,,,,,,,,544000.0,8.0
2017-11-03,,1748.0,,,,,,,,,,544000.0,8.0
2017-11-07,,1716.0,,,,,,,,,,544000.0,8.0
2017-11-08,,1584.0,,,,,,,,,,544000.0,8.0
2017-11-09,,1721.0,,,,,,,,,,544000.0,8.0
2017-11-10,,1690.0,,,,,,,,,,544000.0,8.0
2017-11-13,,1930.0,,,,,,,,,,544000.0,8.0
2017-11-14,,1830.0,,,,,,,,,,544000.0,8.0
2017-11-15,,1864.0,,,,,,,,,,544000.0,8.0
2017-11-16,,1531.0,,,,,,,,,,544000.0,8.0
2017-11-17,,1433.0,,,,,,,,,,544000.0,8.0
2017-11-20,,1806.0,,,,,,,,,,544000.0,8.0
2017-11-21,,1830.0,,,,,,,,,,544000.0,8.0
2017-11-22,,1763.0,,,,,,,,,,544000.0,8.0
2017-11-23,,1623.0,,,,,,,,,,544000.0,8.0
2017-11-24,,1350.0,,,,,,,,,,544000.0,8.0
2017-11-27,,1241.0,,,,,,,,,,544000.0,8.0
2017-11-28,,1169.0,,,,,,,,,,544000.0,8.0
2017-11-29,,1167.0,,,,,,,,,,544000.0,8.0
2017-11-30,,1593.0,,,,,,,,,,544000.0,8.0
2017-12-01,,1274.0,,,,,,,,,,544000.0,8.0
2017-12-04,,1423.0,,,,,,,,,,544000.0,8.0
2017-12-05,,1749.0,,,,,,,,,,544000.0,8.0
2017-12-06,,2004.0,,,,,,,,,,544000.0,8.0
2017-12-07,,1921.0,,,,,,,,,,544000.0,8.0
2017-12-08,,1914.0,,,,,,,,,,544000.0,8.0
2017-12-11,,1882.0,,,,,,,,,,544000.0,8.0
2017-12-12,,1632.0,,,,,,,,,,544000.0,8.0
2017-12-13,,1572.0,,,,,,,,,,544000.0,8.0
2017-12-14,,1628.0,,,,,,,,,,544000.0,8.0
2017-12-15,,1708.0,,,,,,,,,,544000.0,8.0
2017-12-18,,1492.0,,,,,,,,,,544000.0,8.0
2017-12-19,,1570.0,,,,,,,,,,544000.0,8.0
2017-12-20,,1489.0,,,,,,,,,,544000.0,8.0
2017-12-21,,1408.0,,,,,,,,,,544000.0,8.0
2017-12-22,,1385.0,,,,,,,,,,544000.0,8.0
2017-12-25,,1429.0,,,,,,,,,,544000.0,8.0
2017-12-26,,988.0,,,,,,,,,,544000.0,8.0
2017-12-27,,1279.0,,,,,,,,,,544000.0,8.0
2017-12-28,,1365.0,,,,,,,,,,544000.0,8.0
2017-12-29,,1425.0,,,,,,,,,,544000.0,8.0
2018-01-03,,1054.0,,,,,,,,,,544000.0,8.0
2018-01-04,,1085.0,,,,,,,,,,544000.0,8.0
2018-01-05,,995.0,,,,,,,,,,544000.0,8.0
2018-01-09,,1028.0,,,,,,,,,,544000.0,8.0
2018-01-10,,953.0,,,,,,,,,,544000.0,8.0
