date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,5113,,,,,,,,,,,
2018-09-17,,4759,,,,,,,,,,,
2018-09-18,,4944,,,,,,,,,,,
2018-09-19,,5663,,,,,,,,,,,
2018-09-20,,5803,,,,,,,,,,,
2018-09-21,,5960,,,,,,,,,,,
2018-09-24,,6032,,,,,,,,,,,
2018-09-25,,6469,,,,,,,,,,,
2018-09-26,,5715,,,,,,,,,,,
2018-09-27,,5928,,,,,,,,,,,
2018-09-28,,5889,,,,,,,,,,,
2018-10-01,,6198,,,,,,,,,,,
2018-10-02,,6738,,,,,,,,,,,
2018-10-03,,6141,,,,,,,,,,,
2018-10-04,,5253,,,,,,,,,,,
2018-10-05,,6021,,,,,,,,,,,
2018-10-08,,5040,,,,,,,,,,,
2018-10-09,,5486,,,,,,,,,,,
2018-10-10,,6213,,,,,,,,,,,
2018-10-11,,5782,,,,,,,,,,,
2018-10-12,,6002,,,,,,,,,,,
2018-10-15,,6829,,,,,,,,,,,
2018-10-16,,7234,,,,,,,,,,,
2018-10-17,,6822,,,,,,,,,,,
2018-10-18,,6655,,,,,,,,,,,
2018-10-19,,6557,,,,,,,,,,,
2018-10-22,,6371,,,,,,,,,,,
2018-10-23,,6459,,,,,,,,,,,
2018-10-24,,6733,,,,,,,,,,,
2018-10-25,,5983,,,,,,,,,,,
2018-10-26,,5700,,,,,,,,,,,
2018-10-29,,5412,,,,,,,,,,,
2018-10-30,,5435,,,,,,,,,,,
2018-10-31,,5302,,,,,,,,,,,
2018-11-01,,5475,,,,,,,,,,,
2018-11-02,,5721,,,,,,,,,,,
2018-11-06,,5223,,,,,,,,,,,
2018-11-07,,5416,,,,,,,,,,,
2018-11-08,,5264,,,,,,,,,,,
2018-11-09,,4708,,,,,,,,,,,
2018-11-12,,4772,,,,,,,,,,,
2018-11-13,,4088,,,,,,,,,,,
2018-11-14,,4267,,,,,,,,,,,
2018-11-15,,4944,,,,,,,,,,,
2018-11-16,,5053,,,,,,,,,,,
2018-11-19,,5718,,,,,,,,,,,
2018-11-20,,5958,,,,,,,,,,,
2018-11-21,,5761,,,,,,,,,,,
2018-11-22,,6255,,,,,,,,,,,
2018-11-23,,5855,,,,,,,,,,,
2018-11-26,,5393,,,,,,,,,,,
2018-11-27,,5124,,,,,,,,,,,
2018-11-28,,5407,,,,,,,,,,,
2018-11-29,,6121,,,,,,,,,,,
2018-11-30,,5731,,,,,,,,,,,
2018-12-03,,5580,,,,,,,,,,,
2018-12-04,,5151,,,,,,,,,,,
2018-12-05,,5522,,,,,,,,,,,
2018-12-06,,5330,,,,,,,,,,,
2018-12-07,,5425,,,,,,,,,,,
2018-12-10,,5595,,,,,,,,,,,
2018-12-11,,5323,,,,,,,,,,,
2018-12-12,,5202,,,,,,,,,,,
2018-12-13,,5341,,,,,,,,,,,
2018-12-14,,4951,,,,,,,,,,,
2018-12-17,,5419,,,,,,,,,,,
2018-12-18,,5110,,,,,,,,,,,
2018-12-19,,4214,,,,,,,,,,,
2018-12-20,,4981,,,,,,,,,,,
2018-12-21,,3994,,,,,,,,,,,
2018-12-24,,4108,,,,,,,,,,,
2018-12-25,,3513,,,,,,,,,,,
2018-12-26,,3290,,,,,,,,,,,
2018-12-27,,3223,,,,,,,,,,,
2018-12-28,,3693,,,,,,,,,,,
2018-12-29,,3475,,,,,,,,,,,
2019-01-03,,3834,,,,,,,,,,,
2019-01-04,,4677,,,,,,,,,,,
2019-01-08,,5323,,,,,,,,,,,
2019-01-09,,5135,,,,,,,,,,,
2019-01-10,,4971,,,,,,,,,,,
2019-01-11,,4864,,,,,,,,,,,
2019-01-14,,4504,,,,,,,,,,,
2019-01-15,,4686,,,,,,,,,,,
2019-01-16,,4781,,,,,,,,,,,
2019-01-17,,4793,,,,,,,,,,,
2019-01-18,,4831,,,,,,,,,,,
2019-01-21,,4954,,,,,,,,,,,
2019-01-22,,4867,,,,,,,,,,,
2019-01-23,,4549,,,,,,,,,,,
2019-01-24,,4728,,,,,,,,,,,
2019-01-25,,4599,,,,,,,,,,,
2019-01-28,,4396,,,,,,,,,,,
2019-01-29,,4534,,,,,,,,,,,
2019-01-30,,4608,,,,,,,,,,,
2019-01-31,,5356,,,,,,,,,,,
2019-02-01,,4975,,,,,,,,,,,
2019-02-04,,5053,,,,,,,,,,,
2019-02-05,,5146,,,,,,,,,,,
2019-02-06,,4927,,,,,,,,,,,
2019-02-07,,4838,,,,,,,,,,,
2019-02-08,,5037,,,,,,,,,,,
2019-02-11,,5143,,,,,,,,,,,
2019-02-12,,5363,,,,,,,,,,,
2019-02-13,,5085,,,,,,,,,,,
2019-02-14,,4239,,,,,,,,,,,
2019-02-15,,4804,,,,,,,,,,,
2019-02-18,,5105,,,,,,,,,,,
2019-02-19,,5159,,,,,,,,,,,
2019-02-20,,5478,,,,,,,,,,,
2019-02-21,,5498,,,,,,,,,,,
2019-02-22,,5494,,,,,,,,,,,
2019-02-25,,5215,,,,,,,,,,,
2019-02-26,,5060,,,,,,,,,,,
2019-02-27,,4873,,,,,,,,,,,
2019-02-28,,4917,,,,,,,,,,,
2019-03-01,,5167,,,,,,,,,,,
2019-03-04,,5055,,,,,,,,,,,
2019-03-05,,5043,,,,,,,,,,,
2019-03-06,,4818,,,,,,,,,,,
2019-03-07,,4794,,,,,,,,,,,
2019-03-11,,4883,,,,,,,,,,,
2019-03-12,,5205,,,,,,,,,,,
2019-03-13,,5272,,,,,,,,,,,
2019-03-14,,5283,,,,,,,,,,,
2019-03-15,,5516,,,,,,,,,,,
2019-03-18,,5904,,,,,,,,,,,
2019-03-19,,5689,,,,,,,,,,,
2019-03-20,,6000,,,,,,,,,,,
2019-03-21,,6486,,,,,,,,,,,
2019-03-22,,5745,,,,,,,,,,,
2019-03-25,,6223,,,,,,,,,,,
2019-03-26,,6021,,,,,,,,,,,
2019-03-27,,5469,,,,,,,,,,,
2019-03-28,,5423,,,,,,,,,,,
2019-03-29,,5010,,,,,,,,,,,
2019-04-01,,5215,,,,,,,,,,,
2019-04-02,,4955,,,,,,,,,,,
2019-04-03,,5374,,,,,,,,,,,
2019-04-04,,5253,,,,,,,,,,,
2019-04-05,,5432,,,,,,,,,,,
2019-04-08,,5584,,,,,,,,,,,
2019-04-09,,5572,,,,,,,,,,,
2019-04-10,,6053,,,,,,,,,,,
2019-04-11,,5965,,,,,,,,,,,
2019-04-12,,6265,,,,,,,,,,,
2019-04-15,,6211,,,,,,,,,,,
2019-04-16,,6219,,,,,,,,,,,
2019-04-17,,6476,,,,,,,,,,,
2019-04-18,,6461,,,,,,,,,,,
2019-04-19,,6383,,,,,,,,,,,
2019-04-22,,6531,,,,,,,,,,,
2019-04-23,,6590,,,,,,,,,,,
2019-04-24,,6306,,,,,,,,,,,
