date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-27,,799,,,,,,,,,,,
2018-07-30,,715,,,,,,,,,,,
2018-07-31,,813,,,,,,,,,,,
2018-08-01,,850,,,,,,,,,,,
2018-08-02,,801,,,,,,,,,,,
2018-08-03,,704,,,,,,,,,,,
2018-08-06,,763,,,,,,,,,,,
2018-08-07,,841,,,,,,,,,,,
2018-08-08,,1152,,,,,,,,,,,
2018-08-09,,1415,,,,,,,,,,,
2018-08-10,,1905,,,,,,,,,,,
2018-08-13,,2243,,,,,,,,,,,
2018-08-14,,1942,,,,,,,,,,,
2018-08-15,,2221,,,,,,,,,,,
2018-08-16,,2166,,,,,,,,,,,
2018-08-17,,2219,,,,,,,,,,,
2018-08-20,,1853,,,,,,,,,,,
2018-08-21,,2380,,,,,,,,,,,
2018-08-22,,1695,,,,,,,,,,,
2018-08-23,,2094,,,,,,,,,,,
2018-08-24,,1915,,,,,,,,,,,
2018-08-27,,1825,,,,,,,,,,,
2018-08-28,,2227,,,,,,,,,,,
2018-08-29,,2213,,,,,,,,,,,
2018-08-30,,1887,,,,,,,,,,,
2018-08-31,,2159,,,,,,,,,,,
2018-09-03,,2220,,,,,,,,,,,
2018-09-04,,1981,,,,,,,,,,,
2018-09-05,,2244,,,,,,,,,,,
2018-09-06,,1963,,,,,,,,,,,
2018-09-07,,2024,,,,,,,,,,,
2018-09-10,2000.0,2835,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,75500.0,1.0,151000.0,2.0
2018-09-11,,2122,,,,,,,,,,151000.0,2.0
2018-09-12,,2144,,,,,,,,,,151000.0,2.0
2018-09-13,,2566,,,,,,,,,,151000.0,2.0
2018-09-14,,2195,,,,,,,,,,151000.0,2.0
2018-09-17,,2732,,,,,,,,,,151000.0,2.0
2018-09-18,,2349,,,,,,,,,,151000.0,2.0
2018-09-19,,1893,,,,,,,,,,151000.0,2.0
2018-09-20,,1404,,,,,,,,,,151000.0,2.0
2018-09-21,,1628,,,,,,,,,,151000.0,2.0
2018-09-24,,1430,,,,,,,,,,151000.0,2.0
2018-09-25,,1374,,,,,,,,,,151000.0,2.0
2018-09-26,,1457,,,,,,,,,,151000.0,2.0
2018-09-27,,1427,,,,,,,,,,151000.0,2.0
2018-09-28,,1373,,,,,,,,,,151000.0,2.0
2018-10-01,,1309,,,,,,,,,,151000.0,2.0
2018-10-02,,1324,,,,,,,,,,151000.0,2.0
2018-10-03,,1638,,,,,,,,,,151000.0,2.0
2018-10-04,,1518,,,,,,,,,,151000.0,2.0
2018-10-05,,1646,,,,,,,,,,151000.0,2.0
2018-10-08,,1675,,,,,,,,,,151000.0,2.0
2018-10-09,,1560,,,,,,,,,,151000.0,2.0
2018-10-10,,1557,,,,,,,,,,151000.0,2.0
2018-10-11,,1568,,,,,,,,,,151000.0,2.0
2018-10-12,,1377,,,,,,,,,,151000.0,2.0
2018-10-15,,1487,,,,,,,,,,151000.0,2.0
2018-10-16,,1490,,,,,,,,,,151000.0,2.0
2018-10-17,,1529,,,,,,,,,,151000.0,2.0
2018-10-18,,1409,,,,,,,,,,151000.0,2.0
2018-10-19,,1532,,,,,,,,,,151000.0,2.0
2018-10-22,,1404,,,,,,,,,,151000.0,2.0
2018-10-23,,1442,,,,,,,,,,151000.0,2.0
2018-10-24,,1497,,,,,,,,,,151000.0,2.0
2018-10-25,,1486,,,,,,,,,,151000.0,2.0
2018-10-26,,1367,,,,,,,,,,151000.0,2.0
2018-10-29,,1395,,,,,,,,,,151000.0,2.0
2018-10-30,,1415,,,,,,,,,,151000.0,2.0
2018-10-31,,1214,,,,,,,,,,151000.0,2.0
2018-11-01,,1138,,,,,,,,,,151000.0,2.0
2018-11-02,,1262,,,,,,,,,,151000.0,2.0
2018-11-06,,1135,,,,,,,,,,151000.0,2.0
2018-11-07,,1229,,,,,,,,,,151000.0,2.0
2018-11-08,,1207,,,,,,,,,,151000.0,2.0
2018-11-09,,1471,,,,,,,,,,151000.0,2.0
2018-11-12,,1520,,,,,,,,,,151000.0,2.0
2018-11-13,,1549,,,,,,,,,,151000.0,2.0
2018-11-14,,1333,,,,,,,,,,151000.0,2.0
2018-11-15,,1441,,,,,,,,,,151000.0,2.0
2018-11-16,,1315,,,,,,,,,,151000.0,2.0
2018-11-19,,1056,,,,,,,,,,151000.0,2.0
2018-11-20,,1281,,,,,,,,,,151000.0,2.0
2018-11-21,,1333,,,,,,,,,,151000.0,2.0
2018-11-22,,940,,,,,,,,,,151000.0,2.0
2018-11-23,,1251,,,,,,,,,,151000.0,2.0
2018-11-26,,1292,,,,,,,,,,151000.0,2.0
2018-11-27,,1485,,,,,,,,,,151000.0,2.0
2018-11-28,,1465,,,,,,,,,,151000.0,2.0
2018-11-29,,1249,,,,,,,,,,151000.0,2.0
2018-11-30,,1300,,,,,,,,,,151000.0,2.0
2018-12-03,,1123,,,,,,,,,,151000.0,2.0
2018-12-04,,903,,,,,,,,,,151000.0,2.0
2018-12-05,,813,,,,,,,,,,151000.0,2.0
2018-12-06,,963,,,,,,,,,,151000.0,2.0
2018-12-07,,730,,,,,,,,,,151000.0,2.0
2018-12-10,,996,,,,,,,,,,151000.0,2.0
2018-12-11,,1001,,,,,,,,,,151000.0,2.0
2018-12-12,,701,,,,,,,,,,151000.0,2.0
2018-12-13,,723,,,,,,,,,,151000.0,2.0
2018-12-14,,1006,,,,,,,,,,151000.0,2.0
2018-12-17,,834,,,,,,,,,,151000.0,2.0
2018-12-18,,981,,,,,,,,,,151000.0,2.0
2018-12-19,,864,,,,,,,,,,151000.0,2.0
2018-12-20,,1057,,,,,,,,,,151000.0,2.0
2018-12-21,,922,,,,,,,,,,151000.0,2.0
2018-12-24,1165.0,1120,1165.0,1165.0,1165.0,1165.0,,1.0,1.0,75500.0,1.0,302000.0,4.0
2018-12-25,,1194,,,,,,,,,,302000.0,4.0
2018-12-26,,1221,,,,,,,,,,302000.0,4.0
2018-12-27,,1314,,,,,,,,,,302000.0,4.0
2018-12-28,,1571,,,,,,,,,,302000.0,4.0
2018-12-29,,1990,,,,,,,,,,302000.0,4.0
2019-01-03,,1243,,,,,,,,,,302000.0,4.0
2019-01-04,,996,,,,,,,,,,302000.0,4.0
2019-01-08,,799,,,,,,,,,,302000.0,4.0
2019-01-09,,772,,,,,,,,,,302000.0,4.0
2019-01-10,,881,,,,,,,,,,302000.0,4.0
2019-01-11,,824,,,,,,,,,,302000.0,4.0
2019-01-14,,682,,,,,,,,,,302000.0,4.0
2019-01-15,,687,,,,,,,,,,302000.0,4.0
2019-01-16,,653,,,,,,,,,,302000.0,4.0
2019-01-17,,659,,,,,,,,,,302000.0,4.0
2019-01-18,,572,,,,,,,,,,302000.0,4.0
2019-01-21,,530,,,,,,,,,,302000.0,4.0
2019-01-22,,487,,,,,,,,,,302000.0,4.0
2019-01-23,,386,,,,,,,,,,302000.0,4.0
2019-01-24,,394,,,,,,,,,,302000.0,4.0
2019-01-25,,348,,,,,,,,,,302000.0,4.0
2019-01-28,,419,,,,,,,,,,302000.0,4.0
2019-01-29,421.0,428,421.0,421.0,421.0,421.0,,1.0,1.0,75500.0,1.0,302000.0,4.0
2019-01-30,,316,,,,,,,,,,302000.0,4.0
2019-01-31,,332,,,,,,,,,,302000.0,4.0
2019-02-01,,304,,,,,,,,,,302000.0,4.0
2019-02-04,,335,,,,,,,,,,302000.0,4.0
2019-02-05,,292,,,,,,,,,,302000.0,4.0
2019-02-06,,318,,,,,,,,,,302000.0,4.0
2019-02-07,,305,,,,,,,,,,302000.0,4.0
2019-02-08,,315,,,,,,,,,,302000.0,4.0
2019-02-11,,294,,,,,,,,,,302000.0,4.0
2019-02-12,,281,,,,,,,,,,302000.0,4.0
2019-02-13,,272,,,,,,,,,,302000.0,4.0
2019-02-14,,403,,,,,,,,,,302000.0,4.0
2019-02-15,,356,,,,,,,,,,302000.0,4.0
2019-02-18,,347,,,,,,,,,,302000.0,4.0
2019-02-19,,315,,,,,,,,,,302000.0,4.0
2019-02-20,,281,,,,,,,,,,302000.0,4.0
2019-02-21,,280,,,,,,,,,,302000.0,4.0
2019-02-22,,239,,,,,,,,,,302000.0,4.0
2019-02-25,,188,,,,,,,,,,302000.0,4.0
2019-02-26,,201,,,,,,,,,,302000.0,4.0
2019-02-27,,225,,,,,,,,,,302000.0,4.0
2019-02-28,,209,,,,,,,,,,302000.0,4.0
2019-03-01,,211,,,,,,,,,,302000.0,4.0
2019-03-04,,186,,,,,,,,,,302000.0,4.0
2019-03-05,,197,,,,,,,,,,302000.0,4.0
2019-03-06,200.0,194,200.0,200.0,200.0,200.0,,1.0,1.0,75500.0,1.0,453000.0,6.0
2019-03-07,,197,,,,,,,,,,453000.0,6.0
2019-03-11,,180,,,,,,,,,,453000.0,6.0
2019-03-12,,152,,,,,,,,,,453000.0,6.0
2019-03-13,,136,,,,,,,,,,453000.0,6.0
2019-03-14,,124,,,,,,,,,,453000.0,6.0
2019-03-15,,116,,,,,,,,,,453000.0,6.0
2019-03-18,,90,,,,,,,,,,453000.0,6.0
2019-03-19,,83,,,,,,,,,,453000.0,6.0
2019-03-20,,99,,,,,,,,,,453000.0,6.0
2019-03-21,,78,,,,,,,,,,453000.0,6.0
2019-03-22,,90,,,,,,,,,,453000.0,6.0
2019-03-25,,94,,,,,,,,,,453000.0,6.0
2019-03-26,94.0,96,94.0,94.0,94.0,94.0,,1.0,1.0,75500.0,1.0,604000.0,8.0
2019-03-27,,115,,,,,,,,,,604000.0,8.0
2019-03-28,,133,,,,,,,,,,604000.0,8.0
2019-03-29,,118,,,,,,,,,,604000.0,8.0
2019-04-01,,101,,,,,,,,,,604000.0,8.0
2019-04-02,,114,,,,,,,,,,604000.0,8.0
2019-04-03,,108,,,,,,,,,,604000.0,8.0
2019-04-04,110.0,113,110.0,110.0,110.0,110.0,,1.0,1.0,75500.0,1.0,755000.0,10.0
2019-04-05,,100,,,,,,,,,,755000.0,10.0
2019-04-08,,84,,,,,,,,,,755000.0,10.0
2019-04-09,,77,,,,,,,,,,755000.0,10.0
2019-04-10,,61,,,,,,,,,,755000.0,10.0
2019-04-11,,54,,,,,,,,,,755000.0,10.0
2019-04-12,,49,,,,,,,,,,755000.0,10.0
2019-04-15,,45,,,,,,,,,,755000.0,10.0
2019-04-16,,40,,,,,,,,,,755000.0,10.0
2019-04-17,,37,,,,,,,,,,755000.0,10.0
2019-04-18,,36,,,,,,,,,,755000.0,10.0
2019-04-19,,36,,,,,,,1.0,151000.0,2.0,755000.0,10.0
2019-04-22,,31,,,,,,,,,,755000.0,10.0
2019-04-23,,33,,,,,,,,,,755000.0,10.0
2019-04-24,,36,,,,,,,,,,755000.0,10.0
2019-04-25,46.0,48,46.0,46.0,46.0,46.0,,10.0,1.0,755000.0,10.0,2265000.0,30.0
2019-04-26,,47,,,,,,,,,,2265000.0,30.0
2019-04-29,,38,,,,,,,,,,2265000.0,30.0
2019-04-30,,41,,,,,,,,,,2265000.0,30.0
2019-05-02,,45,,,,,,,,,,2265000.0,30.0
2019-05-03,,31,,,,,,,,,,2265000.0,30.0
2019-05-06,,34,,,,,,,,,,2265000.0,30.0
2019-05-07,,32,,,,,,,,,,2265000.0,30.0
2019-05-08,22.0,23,22.0,22.0,22.0,22.0,,3.0,1.0,226500.0,3.0,2265000.0,30.0
2019-05-10,,38,,,,,,,,,,2265000.0,30.0
2019-05-13,,33,,,,,,,,,,2265000.0,30.0
2019-05-14,,29,,,,,,,,,,2265000.0,30.0
2019-05-15,,23,,,,,,,,,,2265000.0,30.0
2019-05-16,20.0,21,20.0,20.0,20.0,20.0,,10.0,1.0,755000.0,10.0,2265000.0,30.0
2019-05-17,24.0,24,24.0,24.0,24.0,24.0,20.0,3.0,3.0,377500.0,5.0,2265000.0,30.0
2019-05-20,,24,,,,,,,,,,2265000.0,30.0
2019-05-21,,19,,,,,,,,,,2265000.0,30.0
2019-05-22,,20,,,,,,,,,,2265000.0,30.0
2019-05-23,18.0,20,18.0,18.0,18.0,18.0,,7.0,2.0,755000.0,10.0,3775000.0,50.0
2019-05-24,27.0,18,27.0,27.0,27.0,27.0,50.0,10.0,1.0,755000.0,10.0,4228000.0,56.0
2019-05-27,,14,,,,,,,,,,4228000.0,56.0
2019-05-28,,16,,,,,,,,,,4228000.0,56.0
2019-05-29,,17,,,,,,,,,,4228000.0,56.0
2019-05-30,,15,,,,,,,,,,4228000.0,56.0
2019-05-31,,14,,,,,,,,,,4228000.0,56.0
2019-06-03,,15,,,,,,,,,,4228000.0,56.0
2019-06-04,,13,,,,,,,,,,4228000.0,56.0
2019-06-05,,11,,,,,,,,,,4228000.0,56.0
2019-06-06,,7,,,,,,,,,,4228000.0,56.0
2019-06-07,,8,,,,,,,,,,4228000.0,56.0
2019-06-10,,6,,,,,,,,,,4228000.0,56.0
2019-06-11,,2,,,,,,,,,,4228000.0,56.0
2019-06-13,,1,,,,,,,,,,4228000.0,56.0
2019-06-14,,1,,,,,,,,,,4228000.0,56.0
2019-06-17,,1,,,,,,,,,,4228000.0,56.0
2019-06-18,,1,,,,,,,,,,4228000.0,56.0
2019-06-19,,1,,,,,,,,,,4228000.0,56.0
2019-06-20,,1,,,,,,,,,,,
2019-06-21,,1,,,,,,,,,,,
