date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,5575,,,,,,,,,,,
2017-12-18,,5186,,,,,,,,,,,
2017-12-19,,5307,,,,,,,,,,,
2017-12-20,,5518,,,,,,,,,,,
2017-12-21,,5216,,,,,,,,,,,
2017-12-22,,5060,,,,,,,,,,,
2017-12-25,,4339,,,,,,,,,,,
2017-12-26,,4075,,,,,,,,,,,
2017-12-27,,4160,,,,,,,,,,,
2017-12-28,,4021,,,,,,,,,,,
2017-12-29,,4194,,,,,,,,,,,
2018-01-03,,3963,,,,,,,,,,,
2018-01-04,,3944,,,,,,,,,,,
2018-01-05,,3900,,,,,,,,,,,
2018-01-09,,3931,,,,,,,,,,,
2018-01-10,,3710,,,,,,,,,,,
2018-01-11,,3353,,,,,,,,,,,
2018-01-12,,3330,,,,,,,,,,,
2018-01-15,,3136,,,,,,,,,,,
2018-01-16,,3141,,,,,,,,,,,
2018-01-17,,3386,,,,,,,,,,,
2018-01-18,,3438,,,,,,,,,,,
2018-01-19,,3182,,,,,,,,,,,
2018-01-22,,3277,,,,,,,,,,,
2018-01-23,,3333,,,,,,,,,,,
2018-01-24,,3145,,,,,,,,,,,
2018-01-25,,2880,,,,,,,,,,,
2018-01-26,,2752,,,,,,,,,,,
2018-01-29,,3185,,,,,,,,,,,
2018-01-30,,3328,,,,,,,,,,,
2018-01-31,,2875,,,,,,,,,,,
2018-02-01,,3165,,,,,,,,,,,
2018-02-02,,3179,,,,,,,,,,,
2018-02-05,,3319,,,,,,,,,,,
2018-02-06,,3558,,,,,,,,,,,
2018-02-07,,3510,,,,,,,,,,,
2018-02-08,,3868,,,,,,,,,,,
2018-02-09,,3837,,,,,,,,,,,
2018-02-12,,3853,,,,,,,,,,,
2018-02-13,,3564,,,,,,,,,,,
2018-02-14,,3557,,,,,,,,,,,
2018-02-15,,3325,,,,,,,,,,,
2018-02-16,,3115,,,,,,,,,,,
2018-02-19,,3073,,,,,,,,,,,
2018-02-20,,3219,,,,,,,,,,,
2018-02-21,,3144,,,,,,,,,,,
2018-02-22,,3052,,,,,,,,,,,
2018-02-26,,2709,,,,,,,,,,,
2018-02-27,,2632,,,,,,,,,,,
2018-02-28,,2824,,,,,,,,,,,
2018-03-01,,2810,,,,,,,,,,,
2018-03-02,,3030,,,,,,,,,,,
2018-03-05,,2927,,,,,,,,,,,
2018-03-06,,2673,,,,,,,,,,,
2018-03-07,,2730,,,,,,,,,,,
2018-03-09,,2705,,,,,,,,,,,
2018-03-12,,2791,,,,,,,,,,,
2018-03-13,,2670,,,,,,,,,,,
2018-03-14,,2677,,,,,,,,,,,
2018-03-15,,2590,,,,,,,,,,,
2018-03-16,,2999,,,,,,,,,,,
2018-03-19,,3019,,,,,,,,,,,
2018-03-20,,2633,,,,,,,,,,,
2018-03-21,,2518,,,,,,,,,,,
2018-03-22,,2319,,,,,,,,,,,
2018-03-23,,2292,,,,,,,,,,,
2018-03-26,,2358,,,,,,,,,,,
2018-03-27,,2325,,,,,,,,,,,
2018-03-28,,2438,,,,,,,,,,,
2018-03-29,,2380,,,,,,,,,,,
2018-03-30,,2301,,,,,,,,,,,
2018-04-02,,2296,,,,,,,,,,,
2018-04-03,,2519,,,,,,,,,,,
2018-04-04,,2484,,,,,,,,,,,
2018-04-05,,2593,,,,,,,,,,,
2018-04-06,,2753,,,,,,,,,,,
2018-04-09,,4582,,,,,,,,,,,
2018-04-10,,6465,,,,,,,,,,,
2018-04-11,,7636,,,,,,,,,,,
2018-04-12,,5943,,,,,,,,,,,
2018-04-13,,6486,,,,,,,,,,,
2018-04-16,,6612,,,,,,,,,,,
2018-04-17,,6197,,,,,,,,,,,
2018-04-18,,5301,,,,,,,,,,,
2018-04-19,,5379,,,,,,,,,,,
2018-04-20,,5973,,,,,,,,,,,
2018-04-23,,5674,,,,,,,,,,,
2018-04-24,,5960,,,,,,,,,,,
2018-04-25,,6148,,,,,,,,,,,
2018-04-26,,6716,,,,,,,,,,,
2018-04-27,,6019,,,,,,,,,,,
2018-04-28,,6308,,,,,,,,,,,
2018-04-30,,6744,,,,,,,,,,,
2018-05-02,,7578,,,,,,,,,,,
2018-05-03,,7372,,,,,,,,,,,
2018-05-04,,6764,,,,,,,,,,,
2018-05-07,,6623,,,,,,,,,,,
2018-05-08,,7164,,,,,,,,,,,
2018-05-10,,6190,,,,,,,,,,,
2018-05-11,,6044,,,,,,,,,,,
2018-05-14,,5955,,,,,,,,,,,
2018-05-15,,6544,,,,,,,,,,,
2018-05-16,,6401,,,,,,,,,,,
2018-05-17,,5945,,,,,,,,,,,
2018-05-18,,6325,,,,,,,,,,,
2018-05-21,,5833,,,,,,,,,,,
2018-05-22,,5209,,,,,,,,,,,
2018-05-23,,5510,,,,,,,,,,,
2018-05-24,,5172,,,,,,,,,,,
2018-05-25,,5703,,,,,,,,,,,
2018-05-28,,5977,,,,,,,,,,,
2018-05-29,,6137,,,,,,,,,,,
2018-05-30,,5710,,,,,,,,,,,
2018-05-31,,5887,,,,,,,,,,,
2018-06-01,,5789,,,,,,,,,,,
2018-06-04,,5636,,,,,,,,,,,
2018-06-05,,5695,,,,,,,,,,,
2018-06-06,,5522,,,,,,,,,,,
2018-06-07,,5451,,,,,,,,,,,
2018-06-08,,5727,,,,,,,,,,,
2018-06-09,,5938,,,,,,,,,,,
2018-06-11,,5973,,,,,,,,,,,
2018-06-13,,5843,,,,,,,,,,,
2018-06-14,,5738,,,,,,,,,,,
2018-06-15,,6556,,,,,,,,,,,
2018-06-18,,6987,,,,,,,,,,,
2018-06-19,,7089,,,,,,,,,,,
2018-06-20,,6840,,,,,,,,,,,
2018-06-21,,6873,,,,,,,,,,,
2018-06-22,,6101,,,,,,,,,,,
2018-06-25,,6053,,,,,,,,,,,
2018-06-26,,6177,,,,,,,,,,,
2018-06-27,,6060,,,,,,,,,,,
2018-06-28,,5937,,,,,,,,,,,
2018-06-29,,5624,,,,,,,,,,,
2018-07-02,,6186,,,,,,,,,,,
2018-07-03,,5921,,,,,,,,,,,
2018-07-04,,6099,,,,,,,,,,,
2018-07-05,,5832,,,,,,,,,,,
2018-07-06,,5689,,,,,,,,,,,
2018-07-09,,5326,,,,,,,,,,,
2018-07-10,,4994,,,,,,,,,,,
2018-07-11,,5029,,,,,,,,,,,
2018-07-12,,5125,,,,,,,,,,,
2018-07-13,,5149,,,,,,,,,,,
2018-07-16,,5268,,,,,,,,,,,
2018-07-17,,5412,,,,,,,,,,,
2018-07-18,,5976,,,,,,,,,,,
2018-07-19,,6315,,,,,,,,,,,
2018-07-20,,6096,,,,,,,,,,,
2018-07-23,,5810,,,,,,,,,,,
2018-07-24,,5452,,,,,,,,,,,
2018-07-25,,5688,,,,,,,,,,,
2018-07-26,,5626,,,,,,,,,,,
2018-07-27,,5383,,,,,,,,,,,
2018-07-30,,5461,,,,,,,,,,,
2018-07-31,,5489,,,,,,,,,,,
2018-08-01,,5561,,,,,,,,,,,
2018-08-02,,5879,,,,,,,,,,,
2018-08-03,,5761,,,,,,,,,,,
2018-08-06,,6146,,,,,,,,,,,
2018-08-07,,5905,,,,,,,,,,,
2018-08-08,,7213,,,,,,,,,,,
2018-08-09,,8648,,,,,,,,,,,
2018-08-10,,9915,,,,,,,,,,,
2018-08-13,,10606,,,,,,,,,,,
2018-08-14,,8941,,,,,,,,,,,
2018-08-15,,10019,,,,,,,,,,,
2018-08-16,,9085,,,,,,,,,,,
2018-08-17,,9808,,,,,,,,,,,
2018-08-20,,9488,,,,,,,,,,,
2018-08-21,,9676,,,,,,,,,,,
2018-08-22,,10204,,,,,,,,,,,
2018-08-23,,10389,,,,,,,,,,,
2018-08-24,,9558,,,,,,,,,,,
2018-08-27,,9374,,,,,,,,,,,
2018-08-28,,9882,,,,,,,,,,,
2018-08-29,,10444,,,,,,,,,,,
2018-08-30,,10414,,,,,,,,,,,
2018-08-31,,9829,,,,,,,,,,,
2018-09-03,,10266,,,,,,,,,,,
2018-09-04,,10344,,,,,,,,,,,
2018-09-05,,10600,,,,,,,,,,,
2018-09-06,,11586,,,,,,,,,,,
2018-09-07,,11727,,,,,,,,,,,
2018-09-10,,12542,,,,,,,,,,,
2018-09-11,,11829,,,,,,,,,,,
2018-09-12,,10777,,,,,,,,,,,
2018-09-13,,10560,,,,,,,,,,,
2018-09-14,,9961,,,,,,,,,,,
2018-09-17,,9934,,,,,,,,,,,
2018-09-18,,9341,,,,,,,,,,,
2018-09-19,,8748,,,,,,,,,,,
2018-09-20,,8445,,,,,,,,,,,
2018-09-21,,8632,,,,,,,,,,,
2018-09-24,,7802,,,,,,,,,,,
2018-09-25,,7793,,,,,,,,,,,
2018-09-26,,7941,,,,,,,,,,,
2018-09-27,,7695,,,,,,,,,,,
2018-09-28,,7357,,,,,,,,,,,
2018-10-01,,7260,,,,,,,,,,,
2018-10-02,,7268,,,,,,,,,,,
2018-10-03,,7676,,,,,,,,,,,
2018-10-04,,8813,,,,,,,,,,,
2018-10-05,,8475,,,,,,,,,,,
2018-10-08,,8647,,,,,,,,,,,
2018-10-09,,8359,,,,,,,,,,,
2018-10-10,,8669,,,,,,,,,,,
2018-10-11,,8259,,,,,,,,,,,
2018-10-12,,8132,,,,,,,,,,,
2018-10-15,,7479,,,,,,,,,,,
2018-10-16,,7091,,,,,,,,,,,
2018-10-17,,7169,,,,,,,,,,,
2018-10-18,,7613,,,,,,,,,,,
2018-10-19,,7331,,,,,,,,,,,
2018-10-22,,6861,,,,,,,,,,,
2018-10-23,,7428,,,,,,,,,,,
2018-10-24,,7348,,,,,,,,,,,
2018-10-25,,7306,,,,,,,,,,,
2018-10-26,,7524,,,,,,,,,,,
2018-10-29,,7335,,,,,,,,,,,
2018-10-30,,7282,,,,,,,,,,,
2018-10-31,,7557,,,,,,,,,,,
2018-11-01,,7367,,,,,,,,,,,
2018-11-02,,7632,,,,,,,,,,,
