date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,2782,,,,,,,,,,,
2019-12-16,,2596,,,,,,,,,,,
2019-12-17,,2501,,,,,,,,,,,
2019-12-18,,2672,,,,,,,,,,,
2019-12-19,,2518,,,,,,,,,,,
2019-12-20,,1783,,,,,,,,,,,
2019-12-23,,2116,,,,,,,,,,,
2019-12-24,,2001,,,,,,,,,,,
2019-12-25,,1804,,,,,,,,,,,
2019-12-26,,1930,,,,,,,,,,,
2019-12-27,,1877,,,,,,,,,,,
2019-12-30,,1896,,,,,,,,,,,
2020-01-03,,1855,,,,,,,,,,,
2020-01-06,,1772,,,,,,,,,,,
2020-01-08,,1715,,,,,,,,,,,
2020-01-09,,1617,,,,,,,,,,,
2020-01-10,,1377,,,,,,,,,,,
2020-01-13,,1599,,,,,,,,,,,
2020-01-14,,1735,,,,,,,,,,,
2020-01-15,,1841,,,,,,,,,,,
2020-01-16,,2006,,,,,,,,,,,
2020-01-17,,1811,,,,,,,,,,,
2020-01-20,,1694,,,,,,,,,,,
2020-01-21,,1785,,,,,,,,,,,
2020-01-22,,2111,,,,,,,,,,,
2020-01-23,,2142,,,,,,,,,,,
2020-01-24,,2015,,,,,,,,,,,
2020-01-27,,2207,,,,,,,,,,,
2020-01-28,,2400,,,,,,,,,,,
2020-01-29,,2368,,,,,,,,,,,
2020-01-30,,2662,,,,,,,,,,,
2020-01-31,,2850,,,,,,,,,,,
2020-02-03,,2924,,,,,,,,,,,
2020-02-04,,2609,,,,,,,,,,,
2020-02-05,,2129,,,,,,,,,,,
2020-02-06,,2439,,,,,,,,,,,
2020-02-07,,2784,,,,,,,,,,,
2020-02-10,,2855,,,,,,,,,,,
2020-02-11,,2746,,,,,,,,,,,
2020-02-12,,2233,,,,,,,,,,,
2020-02-13,,2492,,,,,,,,,,,
2020-02-14,,2553,,,,,,,,,,,
2020-02-17,,2415,,,,,,,,,,,
2020-02-18,,2822,,,,,,,,,,,
2020-02-19,,2674,,,,,,,,,,,
2020-02-20,,2855,,,,,,,,,,,
2020-02-21,,3026,,,,,,,,,,,
2020-02-25,,3780,,,,,,,,,,,
2020-02-26,,3583,,,,,,,,,,,
2020-02-27,,4266,,,,,,,,,,,
2020-02-28,,5791,,,,,,,,,,,
2020-03-02,,5467,,,,,,,,,,,
2020-03-03,,4342,,,,,,,,,,,
2020-03-04,,4703,,,,,,,,,,,
2020-03-05,,5180,,,,,,,,,,,
2020-03-06,,6547,,,,,,,,,,,
2020-03-10,,10636,,,,,,,,,,,
2020-03-11,,10961,,,,,,,,,,,
2020-03-12,,14901,,,,,,,,,,,
2020-03-13,,13325,,,,,,,,,,,
2020-03-16,,14593,,,,,,,,,,,
2020-03-17,,14714,,,,,,,,,,,
2020-03-18,,19163,,,,,,,,,,,
2020-03-25,,17616,,,,,,,,,,,
2020-03-26,,15780,,,,,,,,,,,
2020-03-27,,18207,,,,,,,,,,,
2020-03-30,,19055,,,,,,,,,,,
2020-04-01,,18476,,,,,,,,,,,
2020-04-02,,16614,,,,,,,,,,,
2020-04-03,,16327,,,,,,,,,,,
2020-04-06,,15084,,,,,,,,,,,
2020-04-07,,14504,,,,,,,,,,,
2020-04-08,,14491,,,,,,,,,,,
2020-04-09,,12845,,,,,,,,,,,
2020-04-10,,12584,,,,,,,,,,,
2020-04-13,,12534,,,,,,,,,,,
2020-04-14,,11880,,,,,,,,,,,
2020-04-15,,14071,,,,,,,,,,,
2020-04-16,,13191,,,,,,,,,,,
2020-04-17,,12779,,,,,,,,,,,
2020-04-20,,12758,,,,,,,,,,,
2020-04-21,,15614,,,,,,,,,,,
2020-04-22,,14785,,,,,,,,,,,
2020-04-23,,13235,,,,,,,,,,,
2020-04-24,,12887,,,,,,,,,,,
2020-04-27,,12942,,,,,,,,,,,
2020-04-28,,12636,,,,,,,,,,,
