date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,9243,,,,,,,,,,,
2018-04-11,,8088,,,,,,,,,,,
2018-04-12,,10406,,,,,,,,,,,
2018-04-13,,10814,,,,,,,,,,,
2018-04-16,,10720,,,,,,,,,,,
2018-04-17,,11335,,,,,,,,,,,
2018-04-18,,11028,,,,,,,,,,,
2018-04-19,,11671,,,,,,,,,,,
2018-04-20,,11669,,,,,,,,,,,
2018-04-23,,10184,,,,,,,,,,,
2018-04-24,,11277,,,,,,,,,,,
2018-04-25,,10400,,,,,,,,,,,
2018-04-26,,10509,,,,,,,,,,,
2018-04-27,,11182,,,,,,,,,,,
2018-04-28,,11196,,,,,,,,,,,
2018-04-30,,10982,,,,,,,,,,,
2018-05-02,,9106,,,,,,,,,,,
2018-05-03,,9718,,,,,,,,,,,
2018-05-04,,10472,,,,,,,,,,,
2018-05-07,,10874,,,,,,,,,,,
2018-05-08,,10064,,,,,,,,,,,
2018-05-10,,11374,,,,,,,,,,,
2018-05-11,,11493,,,,,,,,,,,
2018-05-14,,11447,,,,,,,,,,,
2018-05-15,,10475,,,,,,,,,,,
2018-05-16,,11196,,,,,,,,,,,
2018-05-17,,11428,,,,,,,,,,,
2018-05-18,,10675,,,,,,,,,,,
2018-05-21,,11069,,,,,,,,,,,
2018-05-22,,11250,,,,,,,,,,,
2018-05-23,,10953,,,,,,,,,,,
2018-05-24,,11093,,,,,,,,,,,
2018-05-25,,10795,,,,,,,,,,,
2018-05-28,,10632,,,,,,,,,,,
2018-05-29,,9881,,,,,,,,,,,
2018-05-30,,10670,,,,,,,,,,,
2018-05-31,,11058,,,,,,,,,,,
2018-06-01,,10917,,,,,,,,,,,
2018-06-04,,11073,,,,,,,,,,,
2018-06-05,,10628,,,,,,,,,,,
2018-06-06,,11362,,,,,,,,,,,
2018-06-07,,10699,,,,,,,,,,,
2018-06-08,,10292,,,,,,,,,,,
2018-06-09,,10527,,,,,,,,,,,
2018-06-11,,10585,,,,,,,,,,,
2018-06-13,,10465,,,,,,,,,,,
2018-06-14,,10404,,,,,,,,,,,
2018-06-15,,9583,,,,,,,,,,,
2018-06-18,,8835,,,,,,,,,,,
2018-06-19,,8847,,,,,,,,,,,
2018-06-20,,9937,,,,,,,,,,,
2018-06-21,,9335,,,,,,,,,,,
2018-06-22,,9669,,,,,,,,,,,
2018-06-25,,9886,,,,,,,,,,,
2018-06-26,,9553,,,,,,,,,,,
2018-06-27,,9352,,,,,,,,,,,
2018-06-28,,9260,,,,,,,,,,,
2018-06-29,,9785,,,,,,,,,,,
2018-07-02,,9205,,,,,,,,,,,
2018-07-03,,9412,,,,,,,,,,,
2018-07-04,,9163,,,,,,,,,,,
2018-07-05,,9262,,,,,,,,,,,
2018-07-06,,9590,,,,,,,,,,,
2018-07-09,,9732,,,,,,,,,,,
2018-07-10,,10208,,,,,,,,,,,
2018-07-11,,10604,,,,,,,,,,,
2018-07-12,,10381,,,,,,,,,,,
2018-07-13,,10530,,,,,,,,,,,
2018-07-16,,10208,,,,,,,,,,,
2018-07-17,,9987,,,,,,,,,,,
2018-07-18,,9513,,,,,,,,,,,
2018-07-19,,9254,,,,,,,,,,,
2018-07-20,,9199,,,,,,,,,,,
2018-07-23,,9690,,,,,,,,,,,
2018-07-24,,9847,,,,,,,,,,,
2018-07-25,,9753,,,,,,,,,,,
2018-07-26,,9796,,,,,,,,,,,
2018-07-27,,9706,,,,,,,,,,,
2018-07-30,,10129,,,,,,,,,,,
2018-07-31,,10127,,,,,,,,,,,
2018-08-01,,9811,,,,,,,,,,,
2018-08-02,,9052,,,,,,,,,,,
2018-08-03,,9156,,,,,,,,,,,
2018-08-06,,8925,,,,,,,,,,,
2018-08-07,,9154,,,,,,,,,,,
2018-08-08,,8026,,,,,,,,,,,
2018-08-09,,6953,,,,,,,,,,,
2018-08-10,,6104,,,,,,,,,,,
2018-08-13,,6022,,,,,,,,,,,
2018-08-14,,7154,,,,,,,,,,,
2018-08-15,,6336,,,,,,,,,,,
2018-08-16,,7139,,,,,,,,,,,
2018-08-17,,6515,,,,,,,,,,,
2018-08-20,,6492,,,,,,,,,,,
2018-08-21,,6893,,,,,,,,,,,
2018-08-22,,5817,,,,,,,,,,,
2018-08-23,,5854,,,,,,,,,,,
2018-08-24,,6162,,,,,,,,,,,
2018-08-27,,6549,,,,,,,,,,,
2018-08-28,,6440,,,,,,,,,,,
2018-08-29,,5943,,,,,,,,,,,
2018-08-30,,5597,,,,,,,,,,,
2018-08-31,,6472,,,,,,,,,,,
2018-09-03,,6040,,,,,,,,,,,
2018-09-04,,5663,,,,,,,,,,,
2018-09-05,,5609,,,,,,,,,,,
2018-09-06,,4498,,,,,,,,,,,
2018-09-07,,4474,,,,,,,,,,,
2018-09-10,,4413,,,,,,,,,,,
2018-09-11,,4436,,,,,,,,,,,
2018-09-12,,5196,,,,,,,,,,,
2018-09-13,,6029,,,,,,,,,,,
2018-09-14,,6125,,,,,,,,,,,
2018-09-17,,6544,,,,,,,,,,,
2018-09-18,,6709,,,,,,,,,,,
2018-09-19,,7038,,,,,,,,,,,
2018-09-20,,6754,,,,,,,,,,,
2018-09-21,,6883,,,,,,,,,,,
2018-09-24,,7443,,,,,,,,,,,
2018-09-25,,7418,,,,,,,,,,,
2018-09-26,,7355,,,,,,,,,,,
2018-09-27,,7599,,,,,,,,,,,
2018-09-28,,7788,,,,,,,,,,,
2018-10-01,,7829,,,,,,,,,,,
2018-10-02,,7845,,,,,,,,,,,
2018-10-03,,7745,,,,,,,,,,,
2018-10-04,,6409,,,,,,,,,,,
2018-10-05,,6858,,,,,,,,,,,
2018-10-08,,6761,,,,,,,,,,,
2018-10-09,,6887,,,,,,,,,,,
2018-10-10,,6737,,,,,,,,,,,
2018-10-11,,7031,,,,,,,,,,,
2018-10-12,,6973,,,,,,,,,,,
2018-10-15,,7707,,,,,,,,,,,
2018-10-16,,8099,,,,,,,,,,,
2018-10-17,,8082,,,,,,,,,,,
2018-10-18,,7546,,,,,,,,,,,
2018-10-19,,7837,,,,,,,,,,,
2018-10-22,,8230,,,,,,,,,,,
2018-10-23,,7783,,,,,,,,,,,
2018-10-24,,7837,,,,,,,,,,,
2018-10-25,,7858,,,,,,,,,,,
2018-10-26,,7464,,,,,,,,,,,
2018-10-29,,7758,,,,,,,,,,,
2018-10-30,,7805,,,,,,,,,,,
2018-10-31,,7346,,,,,,,,,,,
2018-11-01,,7429,,,,,,,,,,,
2018-11-02,,7348,,,,,,,,,,,
2018-11-06,,7237,,,,,,,,,,,
2018-11-07,,7197,,,,,,,,,,,
2018-11-08,,6774,,,,,,,,,,,
2018-11-09,,6141,,,,,,,,,,,
2018-11-12,,5924,,,,,,,,,,,
2018-11-13,,5696,,,,,,,,,,,
2018-11-14,,6238,,,,,,,,,,,
2018-11-15,,7037,,,,,,,,,,,
2018-11-16,,7555,,,,,,,,,,,
2018-11-19,,7199,,,,,,,,,,,
2018-11-20,,7265,,,,,,,,,,,
2018-11-21,,7532,,,,,,,,,,,
2018-11-22,,7413,,,,,,,,,,,
2018-11-23,,7082,,,,,,,,,,,
2018-11-26,,6337,,,,,,,,,,,
2018-11-27,,6572,,,,,,,,,,,
2018-11-28,,6238,,,,,,,,,,,
2018-11-29,,7209,,,,,,,,,,,
2018-11-30,,6568,,,,,,,,,,,
2018-12-03,,6758,,,,,,,,,,,
2018-12-04,,6480,,,,,,,,,,,
2018-12-05,,6225,,,,,,,,,,,
2018-12-06,,6204,,,,,,,,,,,
2018-12-07,,6748,,,,,,,,,,,
2018-12-10,,6827,,,,,,,,,,,
2018-12-11,,6821,,,,,,,,,,,
2018-12-12,,6664,,,,,,,,,,,
2018-12-13,,6698,,,,,,,,,,,
2018-12-14,,6578,,,,,,,,,,,
2018-12-17,,6382,,,,,,,,,,,
2018-12-18,,6444,,,,,,,,,,,
2018-12-19,,5558,,,,,,,,,,,
2018-12-20,,5269,,,,,,,,,,,
2018-12-21,,4725,,,,,,,,,,,
2018-12-24,,5146,,,,,,,,,,,
2018-12-25,,4781,,,,,,,,,,,
2018-12-26,,4544,,,,,,,,,,,
2018-12-27,,4372,,,,,,,,,,,
2018-12-28,,4411,,,,,,,,,,,
2018-12-29,,4633,,,,,,,,,,,
2019-01-03,,4881,,,,,,,,,,,
2019-01-04,,5625,,,,,,,,,,,
2019-01-08,,6072,,,,,,,,,,,
2019-01-09,,6136,,,,,,,,,,,
2019-01-10,,6133,,,,,,,,,,,
2019-01-11,,6213,,,,,,,,,,,
