date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,8472,,,,,,,,,,,
2016-11-24,,8829,,,,,,,,,,,
2016-11-25,,7813,,,,,,,,,,,
2016-11-28,,8591,,,,,,,,,,,
2016-11-29,,7498,,,,,,,,,,,
2016-11-30,,8324,,,,,,,,,,,
2016-12-01,,9471,,,,,,,,,,,
2016-12-02,,9072,,,,,,,,,,,
2016-12-05,,9472,,,,,,,,,,,
2016-12-06,,8981,,,,,,,,,,,
2016-12-07,,9148,,,,,,,,,,,
2016-12-08,,9640,,,,,,,,,,,
2016-12-09,,10255,,,,,,,,,,,
2016-12-12,,11597,,,,,,,,,,,
2016-12-13,,12223,,,,,,,,,,,
2016-12-14,,11831,,,,,,,,,,,
2016-12-15,,11632,,,,,,,,,,,
2016-12-16,,11746,,,,,,,,,,,
2016-12-19,,11201,,,,,,,,,,,
2016-12-20,,11409,,,,,,,,,,,
2016-12-21,,11651,,,,,,,,,,,
2016-12-22,,11887,,,,,,,,,,,
2016-12-23,,11542,,,,,,,,,,,
2016-12-26,,11714,,,,,,,,,,,
2016-12-27,,11802,,,,,,,,,,,
2016-12-28,,11785,,,,,,,,,,,
2016-12-29,,11765,,,,,,,,,,,
2016-12-30,,11666,,,,,,,,,,,
2017-01-03,,11983,,,,,,,,,,,
2017-01-04,,11673,,,,,,,,,,,
2017-01-05,,12958,,,,,,,,,,,
2017-01-06,,12589,,,,,,,,,,,
2017-01-09,,12544,,,,,,,,,,,
2017-01-10,,12383,,,,,,,,,,,
2017-01-11,,11754,,,,,,,,,,,
2017-01-12,,13220,,,,,,,,,,,
2017-01-13,,12766,,,,,,,,,,,
2017-01-16,,12626,,,,,,,,,,,
2017-01-17,,13244,,,,,,,,,,,
2017-01-18,,13198,,,,,,,,,,,
2017-01-19,,12512,,,,,,,,,,,
2017-01-20,,12748,,,,,,,,,,,
2017-01-23,,13141,,,,,,,,,,,
2017-01-24,,13218,,,,,,,,,,,
2017-01-25,,13232,,,,,,,,,,,
2017-01-26,,12058,,,,,,,,,,,
2017-01-27,,12588,,,,,,,,,,,
2017-01-30,,12433,,,,,,,,,,,
2017-01-31,,12375,,,,,,,,,,,
2017-02-01,,12160,,,,,,,,,,,
2017-02-02,,12668,,,,,,,,,,,
2017-02-03,,13351,,,,,,,,,,,
2017-02-06,,13253,,,,,,,,,,,
2017-02-07,,13124,,,,,,,,,,,
2017-02-08,,12986,,,,,,,,,,,
2017-02-09,,13262,,,,,,,,,,,
2017-02-10,,13857,,,,,,,,,,,
2017-02-13,,14397,,,,,,,,,,,
2017-02-14,,15077,,,,,,,,,,,
2017-02-15,,15130,,,,,,,,,,,
2017-02-16,,15089,,,,,,,,,,,
2017-02-17,,14373,,,,,,,,,,,
2017-02-20,,14487,,,,,,,,,,,
2017-02-21,,15067,,,,,,,,,,,
2017-02-22,,14687,,,,,,,,,,,
2017-02-24,,14271,,,,,,,,,,,
2017-02-27,,14655,,,,,,,,,,,
2017-02-28,,14498,,,,,,,,,,,
2017-03-01,,14259,,,,,,,,,,,
2017-03-02,,14101,,,,,,,,,,,
2017-03-03,,14225,,,,,,,,,,,
2017-03-06,,14695,,,,,,,,,,,
2017-03-07,,14640,,,,,,,,,,,
2017-03-09,,13433,,,,,,,,,,,
2017-03-10,,13902,,,,,,,,,,,
2017-03-13,,13881,,,,,,,,,,,
2017-03-14,,13441,,,,,,,,,,,
2017-03-15,,13808,,,,,,,,,,,
2017-03-16,,14995,,,,,,,,,,,
2017-03-17,,15173,,,,,,,,,,,
2017-03-20,,15476,,,,,,,,,,,
2017-03-21,,15418,,,,,,,,,,,
2017-03-22,,15157,,,,,,,,,,,
2017-03-23,,15496,,,,,,,,,,,
2017-03-24,,15834,,,,,,,,,,,
2017-03-27,,16110,,,,,,,,,,,
2017-03-28,,16177,,,,,,,,,,,
2017-03-29,,16343,,,,,,,,,,,
