date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,7420,,,,,,,,,,,
2020-09-11,,8010,,,,,,,,,,,
2020-09-14,,7945,,,,,,,,,,,
2020-09-15,,7879,,,,,,,,,,,
2020-09-16,,8840,,,,,,,,,,,
2020-09-17,,8456,,,,,,,,,,,
2020-09-18,,8347,,,,,,,,,,,
2020-09-21,,8230,,,,,,,,,,,
2020-09-22,,8190,,,,,,,,,,,
2020-09-23,,7438,,,,,,,,,,,
2020-09-24,,7815,,,,,,,,,,,
2020-09-25,,7455,,,,,,,,,,,
2020-09-28,,7217,,,,,,,,,,,
2020-09-29,,6820,,,,,,,,,,,
2020-09-30,,7635,,,,,,,,,,,
2020-10-01,,7423,,,,,,,,,,,
2020-10-02,,7206,,,,,,,,,,,
2020-10-05,,7236,,,,,,,,,,,
2020-10-06,,7332,,,,,,,,,,,
2020-10-07,,6771,,,,,,,,,,,
2020-10-08,,7362,,,,,,,,,,,
2020-10-09,,7543,,,,,,,,,,,
2020-10-12,,7354,,,,,,,,,,,
2020-10-13,,6566,,,,,,,,,,,
2020-10-14,,7541,,,,,,,,,,,
2020-10-15,,7129,,,,,,,,,,,
2020-10-16,,7143,,,,,,,,,,,
2020-10-19,,7282,,,,,,,,,,,
2020-10-20,,7748,,,,,,,,,,,
2020-10-21,,7520,,,,,,,,,,,
2020-10-22,,7745,,,,,,,,,,,
2020-10-23,,8385,,,,,,,,,,,
2020-10-26,,8528,,,,,,,,,,,
2020-10-27,,8022,,,,,,,,,,,
2020-10-28,,5499,,,,,,,,,,,
2020-10-29,,4877,,,,,,,,,,,
2020-10-30,,5498,,,,,,,,,,,
2020-11-02,,4235,,,,,,,,,,,
2020-11-03,,5003,,,,,,,,,,,
2020-11-05,,7197,,,,,,,,,,,
2020-11-06,,5773,,,,,,,,,,,
2020-11-09,,8275,,,,,,,,,,,
2020-11-10,,8084,,,,,,,,,,,
2020-11-11,,8071,,,,,,,,,,,
2020-11-12,,7882,,,,,,,,,,,
2020-11-13,,7791,,,,,,,,,,,
2020-11-16,,8087,,,,,,,,,,,
2020-11-17,,7562,,,,,,,,,,,
2020-11-18,,7778,,,,,,,,,,,
2020-11-19,,7608,,,,,,,,,,,
2020-11-20,,6717,,,,,,,,,,,
2020-11-23,,8138,,,,,,,,,,,
2020-11-24,,7979,,,,,,,,,,,
2020-11-25,,6467,,,,,,,,,,,
2020-11-26,,7665,,,,,,,,,,,
2020-11-27,,7190,,,,,,,,,,,
2020-11-30,,7135,,,,,,,,,,,
2020-12-01,,7369,,,,,,,,,,,
2020-12-02,,8133,,,,,,,,,,,
2020-12-03,,8381,,,,,,,,,,,
2020-12-04,,8546,,,,,,,,,,,
2020-12-07,,9496,,,,,,,,,,,
2020-12-08,,9953,,,,,,,,,,,
2020-12-09,,9506,,,,,,,,,,,
2020-12-10,,10236,,,,,,,,,,,
2020-12-11,,10104,,,,,,,,,,,
2020-12-14,,9861,,,,,,,,,,,
2020-12-15,,9567,,,,,,,,,,,
2020-12-16,,9426,,,,,,,,,,,
2020-12-17,,10543,,,,,,,,,,,
2020-12-18,,10046,,,,,,,,,,,
2020-12-21,,8821,,,,,,,,,,,
2020-12-22,,8619,,,,,,,,,,,
2020-12-23,,8656,,,,,,,,,,,
2020-12-24,,9215,,,,,,,,,,,
2020-12-25,,9171,,,,,,,,,,,
2020-12-28,,9508,,,,,,,,,,,
2020-12-29,,9439,,,,,,,,,,,
2020-12-30,,8286,,,,,,,,,,,
2021-01-04,,8891,,,,,,,,,,,
2021-01-05,,9216,,,,,,,,,,,
2021-01-06,,8243,,,,,,,,,,,
2021-01-08,,7389,,,,,,,,,,,
2021-01-11,,7036,,,,,,,,,,,
2021-01-12,,7802,,,,,,,,,,,
2021-01-13,,7800,,,,,,,,,,,
2021-01-14,,8016,,,,,,,,,,,
2021-01-15,,7928,,,,,,,,,,,
2021-01-18,,7754,,,,,,,,,,,
2021-01-19,,8182,,,,,,,,,,,
2021-01-20,,8168,,,,,,,,,,,
2021-01-21,,7837,,,,,,,,,,,
