date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-26,,17120,,,,,,,,,,,
2020-02-27,,16129,,,,,,,,,,,
2020-02-28,,14892,,,,,,,,,,,
2020-03-02,,15000,,,,,,,,,,,
2020-03-03,,16378,,,,,,,,,,,
2020-03-04,,15873,,,,,,,,,,,
2020-03-05,,15115,,,,,,,,,,,
2020-03-06,,13985,,,,,,,,,,,
2020-03-10,,10346,,,,,,,,,,,
2020-03-11,,10234,,,,,,,,,,,
2020-03-12,,8363,,,,,,,,,,,
2020-03-13,,9690,,,,,,,,,,,
2020-03-16,,10106,,,,,,,,,,,
2020-03-17,,8453,,,,,,,,,,,
2020-03-18,,6470,,,,,,,,,,,
2020-03-19,,7478,,,,,,,,,,,
2020-03-20,,7580,,,,,,,,,,,
2020-03-23,,6751,,,,,,,,,,,
2020-03-24,,6762,,,,,,,,,,,
2020-03-25,,7260,,,,,,,,,,,
2020-03-26,,8358,,,,,,,,,,,
2020-03-27,,6679,,,,,,,,,,,
2020-03-30,,6460,,,,,,,,,,,
2020-03-31,,8209,,,,,,,,,,,
2020-04-01,,7190,,,,,,,,,,,
2020-04-02,,8295,,,,,,,,,,,
2020-04-03,,8794,,,,,,,,,,,
2020-04-06,,9469,,,,,,,,,,,
2020-04-07,,10436,,,,,,,,,,,
2020-04-08,,9864,,,,,,,,,,,
2020-04-09,,11186,,,,,,,,,,,
2020-04-10,,11122,,,,,,,,,,,
2020-04-13,,10920,,,,,,,,,,,
2020-04-14,,11157,,,,,,,,,,,
2020-04-15,,9957,,,,,,,,,,,
2020-04-16,,10179,,,,,,,,,,,
2020-04-17,,10575,,,,,,,,,,,
2020-04-20,,10443,,,,,,,,,,,
2020-04-21,,8468,,,,,,,,,,,
2020-04-22,,9273,,,,,,,,,,,
2020-04-23,,9953,,,,,,,,,,,
2020-04-24,,10617,,,,,,,,,,,
2020-04-27,,10539,,,,,,,,,,,
2020-04-28,,10527,,,,,,,,,,,
2020-04-29,,11119,,,,,,,,,,,
2020-04-30,,10712,,,,,,,,,,,
2020-05-04,,9447,,,,,,,,,,,
2020-05-05,,10386,,,,,,,,,,,
2020-05-06,,10135,,,,,,,,,,,
2020-05-07,,10211,,,,,,,,,,,
2020-05-08,,10539,,,,,,,,,,,
2020-05-12,,10532,,,,,,,,,,,
2020-05-13,,10157,,,,,,,,,,,
2020-05-14,,10374,,,,,,,,,,,
2020-05-15,,10563,,,,,,,,,,,
2020-05-18,,11231,,,,,,,,,,,
2020-05-19,,11587,,,,,,,,,,,
2020-05-20,,12961,,,,,,,,,,,
2020-05-21,,12969,,,,,,,,,,,
2020-05-22,,12262,,,,,,,,,,,
2020-05-25,,12406,,,,,,,,,,,
2020-05-26,,13221,,,,,,,,,,,
2020-05-27,,12995,,,,,,,,,,,
2020-05-28,,13420,,,,,,,,,,,
2020-05-29,,13170,,,,,,,,,,,
2020-06-01,,14275,,,,,,,,,,,
2020-06-02,,14898,,,,,,,,,,,
2020-06-03,,15394,,,,,,,,,,,
2020-06-04,,14670,,,,,,,,,,,
2020-06-05,,15419,,,,,,,,,,,
2020-06-08,,15404,,,,,,,,,,,
2020-06-09,,15081,,,,,,,,,,,
2020-06-10,,15283,,,,,,,,,,,
2020-06-11,,14063,,,,,,,,,,,
2020-06-15,,14138,,,,,,,,,,,
2020-06-16,,14380,,,,,,,,,,,
2020-06-17,,14235,,,,,,,,,,,
2020-06-18,,14402,,,,,,,,,,,
2020-06-19,,14614,,,,,,,,,,,
2020-06-22,,14767,,,,,,,,,,,
2020-06-23,,15424,,,,,,,,,,,
2020-06-25,,15109,,,,,,,,,,,
2020-06-26,,14374,,,,,,,,,,,
2020-06-29,,13896,,,,,,,,,,,
2020-06-30,,12471,,,,,,,,,,,
2020-07-02,,13697,,,,,,,,,,,
2020-07-03,,12546,,,,,,,,,,,
