date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,5363.0,,,,,,,,,,,
2016-11-24,,5348.0,,,,,,,,,,,
2016-11-25,,5491.0,,,,,,,,,,,
2016-11-28,,5569.0,,,,,,,,,,,
2016-11-29,,5292.0,,,,,,,,,,,
2016-11-30,,5162.0,,,,,,,,,,,
2016-12-01,,4926.0,,,,,,,,,,,
2016-12-02,,4722.0,,,,,,,,,,,
2016-12-05,,4432.0,,,,,,,,,,,
2016-12-06,,3903.0,,,,,,,,,,,
2016-12-07,,3039.0,,,,,,,,,,,
2016-12-08,,2930.0,,,,,,,,,,,
2016-12-09,,3453.0,,,,,,,,,,,
2016-12-12,,2864.0,,,,,,,,,,,
2016-12-13,,2606.0,,,,,,,,,,,
2016-12-14,,3004.0,,,,,,,,,,,
2016-12-15,,3672.0,,,,,,,,,,,
2016-12-16,,3598.0,,,,,,,,,,,
2016-12-19,,2774.0,,,,,,,,,,,
2016-12-20,,2609.0,,,,,,,,,,,
2016-12-21,,2376.0,,,,,,,,,,,
2016-12-22,,2003.0,,,,,,,,,,,
2016-12-23,,1943.0,,,,,,,,,,,
2016-12-26,,1915.0,,,,,,,,,,,
2016-12-27,,1713.0,,,,,,,,,,,
2016-12-28,,1562.0,,,,,,,,,,,
2016-12-29,,1436.0,,,,,,,,,,,
2016-12-30,,2236.0,,,,,,,,,,,
2017-01-03,,1935.0,,,,,,,,,,,
2017-01-04,,2148.0,,,,,,,,,,,
2017-01-05,,1621.0,,,,,,,,,,,
2017-01-06,,1554.0,,,,,,,,,,,
2017-01-09,,1417.0,,,,,,,,,,,
2017-01-10,,1622.0,,,,,,,,,,,
2017-01-11,,1627.0,,,,,,,,,,,
2017-01-12,,1407.0,,,,,,,,,,,
2017-01-13,,1435.0,,,,,,,,,,,
2017-01-16,,1235.0,,,,,,,,,,,
2017-01-17,,1530.0,,,,,,,,,,,
2017-01-18,,1220.0,,,,,,,,,,,
2017-01-19,,1256.0,,,,,,,,,,,
2017-01-20,,1245.0,,,,,,,,,,,
2017-01-23,,1185.0,,,,,,,,,,,
2017-01-24,,1021.0,,,,,,,,,,,
2017-01-25,,1086.0,,,,,,,,,,,
2017-01-26,,1427.0,,,,,,,,,,,
2017-01-27,,1212.0,,,,,,,,,,,
2017-01-30,,1260.0,,,,,,,,,,,
2017-01-31,,1257.0,,,,,,,,,,,
2017-02-01,,1172.0,,,,,,,,,,,
2017-02-02,,1120.0,,,,,,,,,,,
2017-02-03,,1023.0,,,,,,,,,,,
2017-02-06,,973.0,,,,,,,,,,,
2017-02-07,,1094.0,,,,,,,,,,,
2017-02-08,,1128.0,,,,,,,,,,,
2017-02-09,,952.0,,,,,,,,,,,
2017-02-10,,1193.0,,,,,,,,,,,
