date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,11717.0,,,,,,,,,,,
2016-11-24,,11455.0,,,,,,,,,,,
2016-11-25,,11871.0,,,,,,,,,,,
2016-11-28,,12010.0,,,,,,,,,,,
2016-11-29,,11917.0,,,,,,,,,,,
2016-11-30,,11411.0,,,,,,,,,,,
2016-12-01,,10920.0,,,,,,,,,,,
2016-12-02,,10708.0,,,,,,,,,,,
2016-12-05,,10386.0,,,,,,,,,,,
2016-12-06,,10254.0,,,,,,,,,,,
2016-12-07,,9443.0,,,,,,,,,,,
2016-12-08,,9108.0,,,,,,,,,,,
2016-12-09,,9145.0,,,,,,,,,,,
2016-12-12,,7819.0,,,,,,,,,,,
2016-12-13,,7101.0,,,,,,,,,,,
2016-12-14,,7664.0,,,,,,,,,,,
2016-12-15,,8490.0,,,,,,,,,,,
2016-12-16,,8375.0,,,,,,,,,,,
2016-12-19,,7683.0,,,,,,,,,,,
2016-12-20,,7418.0,,,,,,,,,,,
2016-12-21,,7098.0,,,,,,,,,,,
2016-12-22,,6711.0,,,,,,,,,,,
2016-12-23,,6984.0,,,,,,,,,,,
2016-12-26,,6945.0,,,,,,,,,,,
2016-12-27,,6422.0,,,,,,,,,,,
2016-12-28,,6444.0,,,,,,,,,,,
2016-12-29,,6002.0,,,,,,,,,,,
2016-12-30,,6992.0,,,,,,,,,,,
2017-01-03,,6730.0,,,,,,,,,,,
2017-01-04,,6732.0,,,,,,,,,,,
2017-01-05,,5467.0,,,,,,,,,,,
2017-01-06,,5495.0,,,,,,,,,,,
2017-01-09,,5584.0,,,,,,,,,,,
2017-01-10,,5996.0,,,,,,,,,,,
2017-01-11,,6159.0,,,,,,,,,,,
2017-01-12,,5384.0,,,,,,,,,,,
2017-01-13,,5459.0,,,,,,,,,,,
2017-01-16,,5332.0,,,,,,,,,,,
2017-01-17,,5346.0,,,,,,,,,,,
2017-01-18,,5114.0,,,,,,,,,,,
2017-01-19,,5579.0,,,,,,,,,,,
2017-01-20,,5256.0,,,,,,,,,,,
2017-01-23,,5066.0,,,,,,,,,,,
2017-01-24,,4830.0,,,,,,,,,,,
2017-01-25,,5107.0,,,,,,,,,,,
2017-01-26,,5984.0,,,,,,,,,,,
2017-01-27,,5516.0,,,,,,,,,,,
2017-01-30,,5835.0,,,,,,,,,,,
2017-01-31,,5754.0,,,,,,,,,,,
2017-02-01,,5490.0,,,,,,,,,,,
2017-02-02,,5076.0,,,,,,,,,,,
2017-02-03,,4822.0,,,,,,,,,,,
2017-02-06,,4850.0,,,,,,,,,,,
2017-02-07,,5155.0,,,,,,,,,,,
2017-02-08,,5330.0,,,,,,,,,,,
2017-02-09,,4873.0,,,,,,,,,,,
2017-02-10,,4878.0,,,,,,,,,,,
2017-02-13,,4493.0,,,,,,,,,,,
2017-02-14,,3626.0,,,,,,,,,,,
2017-02-15,,3706.0,,,,,,,,,,,
2017-02-16,,4013.0,,,,,,,,,,,
2017-02-17,,4163.0,,,,,,,,,,,
2017-02-20,,4336.0,,,,,,,,,,,
2017-02-21,,4066.0,,,,,,,,,,,
2017-02-22,,4351.0,,,,,,,,,,,
2017-02-24,,4665.0,,,,,,,,,,,
2017-02-27,,4036.0,,,,,,,,,,,
2017-02-28,,4387.0,,,,,,,,,,,
2017-03-01,,4394.0,,,,,,,,,,,
2017-03-02,,4807.0,,,,,,,,,,,
2017-03-03,,4648.0,,,,,,,,,,,
2017-03-06,,4281.0,,,,,,,,,,,
2017-03-07,,4306.0,,,,,,,,,,,
2017-03-09,,5199.0,,,,,,,,,,,
2017-03-10,,4647.0,,,,,,,,,,,
2017-03-13,,4726.0,,,,,,,,,,,
2017-03-14,,4959.0,,,,,,,,,,,
2017-03-15,,4764.0,,,,,,,,,,,
2017-03-16,,3978.0,,,,,,,,,,,
2017-03-17,,4050.0,,,,,,,,,,,
2017-03-20,,3735.0,,,,,,,,,,,
2017-03-21,,3418.0,,,,,,,,,,,
2017-03-22,,3671.0,,,,,,,,,,,
2017-03-23,,3745.0,,,,,,,,,,,
2017-03-24,,3228.0,,,,,,,,,,,
2017-03-27,,3187.0,,,,,,,,,,,
2017-03-28,,3199.0,,,,,,,,,,,
2017-03-29,,3078.0,,,,,,,,,,,
2017-03-30,,2838.0,,,,,,,,,,,
2017-03-31,,2951.0,,,,,,,,,,,
2017-04-03,,3075.0,,,,,,,,,,,
2017-04-04,,2941.0,,,,,,,,,,,
2017-04-05,,2575.0,,,,,,,,,,,
2017-04-06,,2634.0,,,,,,,,,,,
2017-04-07,,3251.0,,,,,,,,,,,
2017-04-10,,3206.0,,,,,,,,,,,
2017-04-11,,3084.0,,,,,,,,,,,
2017-04-12,,2860.0,,,,,,,,,,,
2017-04-13,,2606.0,,,,,,,,,,,
2017-04-14,,2790.0,,,,,,,,,,,
2017-04-17,,2629.0,,,,,,,,,,,
2017-04-18,,2611.0,,,,,,,,,,,
2017-04-19,,2769.0,,,,,,,,,,,
2017-04-20,,2727.0,,,,,,,,,,,
2017-04-21,,2667.0,,,,,,,,,,,
2017-04-24,,2365.0,,,,,,,,,,,
2017-04-25,,2646.0,,,,,,,,,,,
2017-04-26,,3043.0,,,,,,,,,,,
2017-04-27,,3036.0,,,,,,,,,,,
2017-04-28,,2982.0,,,,,,,,,,,
2017-05-02,,2916.0,,,,,,,,,,,
