date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,11095,,,,,,,,,,,
2018-04-12,,13500,,,,,,,,,,,
2018-04-13,,13820,,,,,,,,,,,
2018-04-16,,13738,,,,,,,,,,,
2018-04-17,,14379,,,,,,,,,,,
2018-04-18,,14116,,,,,,,,,,,
2018-04-19,,14738,,,,,,,,,,,
2018-04-20,,14742,,,,,,,,,,,
2018-04-23,,13324,,,,,,,,,,,
2018-04-24,,14334,,,,,,,,,,,
2018-04-25,,13464,,,,,,,,,,,
2018-04-26,,13550,,,,,,,,,,,
2018-04-27,,14248,,,,,,,,,,,
2018-04-28,,14309,,,,,,,,,,,
2018-04-30,,14071,,,,,,,,,,,
2018-05-02,,12074,,,,,,,,,,,
2018-05-03,,12718,,,,,,,,,,,
2018-05-04,,13473,,,,,,,,,,,
2018-05-07,,13898,,,,,,,,,,,
2018-05-08,,13020,,,,,,,,,,,
2018-05-10,,14434,,,,,,,,,,,
2018-05-11,,14629,,,,,,,,,,,
2018-05-14,,14495,,,,,,,,,,,
2018-05-15,,13448,,,,,,,,,,,
2018-05-16,,14218,,,,,,,,,,,
2018-05-17,,14468,,,,,,,,,,,
2018-05-18,,13683,,,,,,,,,,,
2018-05-21,,14120,,,,,,,,,,,
2018-05-22,,14345,,,,,,,,,,,
2018-05-23,,14039,,,,,,,,,,,
2018-05-24,,14201,,,,,,,,,,,
2018-05-25,,13854,,,,,,,,,,,
2018-05-28,,13659,,,,,,,,,,,
2018-05-29,,12917,,,,,,,,,,,
2018-05-30,,13731,,,,,,,,,,,
2018-05-31,,14095,,,,,,,,,,,
2018-06-01,,13935,,,,,,,,,,,
2018-06-04,,14114,,,,,,,,,,,
2018-06-05,,13676,,,,,,,,,,,
2018-06-06,,14455,,,,,,,,,,,
2018-06-07,,13856,,,,,,,,,,,
2018-06-08,,13366,,,,,,,,,,,
2018-06-09,,13547,,,,,,,,,,,
2018-06-11,,13679,,,,,,,,,,,
2018-06-13,,13509,,,,,,,,,,,
2018-06-14,,13481,,,,,,,,,,,
2018-06-15,,12623,,,,,,,,,,,
2018-06-18,,11790,,,,,,,,,,,
2018-06-19,,11735,,,,,,,,,,,
2018-06-20,,12914,,,,,,,,,,,
2018-06-21,,12316,,,,,,,,,,,
2018-06-22,,12712,,,,,,,,,,,
2018-06-25,,12964,,,,,,,,,,,
2018-06-26,,12630,,,,,,,,,,,
2018-06-27,,12440,,,,,,,,,,,
2018-06-28,,12390,,,,,,,,,,,
2018-06-29,,12929,,,,,,,,,,,
2018-07-02,,12310,,,,,,,,,,,
2018-07-03,,12540,,,,,,,,,,,
2018-07-04,,12306,,,,,,,,,,,
2018-07-05,,12440,,,,,,,,,,,
2018-07-06,,12738,,,,,,,,,,,
2018-07-09,,12948,,,,,,,,,,,
2018-07-10,,13436,,,,,,,,,,,
2018-07-11,,13772,,,,,,,,,,,
2018-07-12,,13558,,,,,,,,,,,
2018-07-13,,13704,,,,,,,,,,,
2018-07-16,,13361,,,,,,,,,,,
2018-07-17,,13166,,,,,,,,,,,
2018-07-18,,12672,,,,,,,,,,,
2018-07-19,,12387,,,,,,,,,,,
2018-07-20,,12375,,,,,,,,,,,
2018-07-23,,12879,,,,,,,,,,,
2018-07-24,,13050,,,,,,,,,,,
2018-07-25,,12912,,,,,,,,,,,
2018-07-26,,12939,,,,,,,,,,,
2018-07-27,,12880,,,,,,,,,,,
2018-07-30,,13294,,,,,,,,,,,
2018-07-31,,13291,,,,,,,,,,,
2018-08-01,,13011,,,,,,,,,,,
2018-08-02,,12247,,,,,,,,,,,
2018-08-03,,12342,,,,,,,,,,,
2018-08-06,,12096,,,,,,,,,,,
2018-08-07,,12340,,,,,,,,,,,
2018-08-08,,11096,,,,,,,,,,,
2018-08-09,,9857,,,,,,,,,,,
2018-08-10,,8821,,,,,,,,,,,
2018-08-13,,8626,,,,,,,,,,,
2018-08-14,,9995,,,,,,,,,,,
2018-08-15,,9021,,,,,,,,,,,
2018-08-16,,9911,,,,,,,,,,,
2018-08-17,,9211,,,,,,,,,,,
2018-08-20,,9253,,,,,,,,,,,
2018-08-21,,9580,,,,,,,,,,,
2018-08-22,,8402,,,,,,,,,,,
2018-08-23,,8491,,,,,,,,,,,
2018-08-24,,8915,,,,,,,,,,,
2018-08-27,,9327,,,,,,,,,,,
2018-08-28,,9130,,,,,,,,,,,
2018-08-29,,8567,,,,,,,,,,,
2018-08-30,,8300,,,,,,,,,,,
2018-08-31,,9183,,,,,,,,,,,
2018-09-03,,8720,,,,,,,,,,,
2018-09-04,,8344,,,,,,,,,,,
2018-09-05,,8241,,,,,,,,,,,
2018-09-06,,6947,,,,,,,,,,,
2018-09-07,,6907,,,,,,,,,,,
2018-09-10,,6503,,,,,,,,,,,
2018-09-11,,6842,,,,,,,,,,,
2018-09-12,,7815,,,,,,,,,,,
2018-09-13,,8637,,,,,,,,,,,
2018-09-14,,8815,,,,,,,,,,,
2018-09-17,,9280,,,,,,,,,,,
2018-09-18,,9487,,,,,,,,,,,
2018-09-19,,9900,,,,,,,,,,,
2018-09-20,,9665,,,,,,,,,,,
2018-09-21,,9770,,,,,,,,,,,
2018-09-24,,10407,,,,,,,,,,,
2018-09-25,,10427,,,,,,,,,,,
2018-09-26,,10313,,,,,,,,,,,
2018-09-27,,10608,,,,,,,,,,,
2018-09-28,,10820,,,,,,,,,,,
