date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,9402,,,,,,,,,,,
2018-09-17,,9506,,,,,,,,,,,
2018-09-18,,8821,,,,,,,,,,,
2018-09-19,,8826,,,,,,,,,,,
2018-09-20,,8184,,,,,,,,,,,
2018-09-21,,8550,,,,,,,,,,,
2018-09-24,,7537,,,,,,,,,,,
2018-09-25,,7436,,,,,,,,,,,
2018-09-26,,7590,,,,,,,,,,,
2018-09-27,,7407,,,,,,,,,,,
2018-09-28,,7318,,,,,,,,,,,
2018-10-01,,7395,,,,,,,,,,,
2018-10-02,,7965,,,,,,,,,,,
2018-10-03,,7187,,,,,,,,,,,
2018-10-04,,7885,,,,,,,,,,,
2018-10-05,,7937,,,,,,,,,,,
2018-10-08,,8029,,,,,,,,,,,
2018-10-09,,7848,,,,,,,,,,,
2018-10-10,,8253,,,,,,,,,,,
2018-10-11,,7913,,,,,,,,,,,
2018-10-12,,8257,,,,,,,,,,,
2018-10-15,,7516,,,,,,,,,,,
2018-10-16,,7667,,,,,,,,,,,
2018-10-17,,7949,,,,,,,,,,,
2018-10-18,,8041,,,,,,,,,,,
2018-10-19,,7980,,,,,,,,,,,
2018-10-22,,7137,,,,,,,,,,,
2018-10-23,,7493,,,,,,,,,,,
2018-10-24,,7776,,,,,,,,,,,
2018-10-25,,7619,,,,,,,,,,,
2018-10-26,,7164,,,,,,,,,,,
2018-10-29,,6942,,,,,,,,,,,
2018-10-30,,7120,,,,,,,,,,,
2018-10-31,,7163,,,,,,,,,,,
2018-11-01,,7004,,,,,,,,,,,
2018-11-02,,7063,,,,,,,,,,,
2018-11-06,,7060,,,,,,,,,,,
2018-11-07,,7464,,,,,,,,,,,
2018-11-08,,7606,,,,,,,,,,,
2018-11-09,,8585,,,,,,,,,,,
2018-11-12,,8635,,,,,,,,,,,
2018-11-13,,8888,,,,,,,,,,,
2018-11-14,,8901,,,,,,,,,,,
2018-11-15,,7661,,,,,,,,,,,
2018-11-16,,7156,,,,,,,,,,,
2018-11-19,,7759,,,,,,,,,,,
2018-11-20,,8027,,,,,,,,,,,
2018-11-21,,7855,,,,,,,,,,,
2018-11-22,,7583,,,,,,,,,,,
2018-11-23,,8079,,,,,,,,,,,
2018-11-26,,8805,,,,,,,,,,,
2018-11-27,,8681,,,,,,,,,,,
2018-11-28,,8562,,,,,,,,,,,
2018-11-29,,7512,,,,,,,,,,,
2018-11-30,,7875,,,,,,,,,,,
2018-12-03,,7400,,,,,,,,,,,
2018-12-04,,7035,,,,,,,,,,,
2018-12-05,,7639,,,,,,,,,,,
2018-12-06,,7707,,,,,,,,,,,
2018-12-07,,6835,,,,,,,,,,,
2018-12-10,,7449,,,,,,,,,,,
2018-12-11,,7460,,,,,,,,,,,
2018-12-12,,7227,,,,,,,,,,,
2018-12-13,,7313,,,,,,,,,,,
2018-12-14,,7555,,,,,,,,,,,
2018-12-17,,7790,,,,,,,,,,,
2018-12-18,,7902,,,,,,,,,,,
2018-12-19,,8475,,,,,,,,,,,
2018-12-20,,9148,,,,,,,,,,,
2018-12-21,,9131,,,,,,,,,,,
2018-12-24,,8944,,,,,,,,,,,
2018-12-25,,9575,,,,,,,,,,,
2018-12-26,,9967,,,,,,,,,,,
2018-12-27,,10209,,,,,,,,,,,
2018-12-28,,10443,,,,,,,,,,,
2018-12-29,,10551,,,,,,,,,,,
2019-01-03,,9652,,,,,,,,,,,
2019-01-04,,8817,,,,,,,,,,,
2019-01-08,,8138,,,,,,,,,,,
2019-01-09,,7961,,,,,,,,,,,
2019-01-10,,8643,,,,,,,,,,,
2019-01-11,,8109,,,,,,,,,,,
2019-01-14,,7868,,,,,,,,,,,
2019-01-15,,8013,,,,,,,,,,,
2019-01-16,,7361,,,,,,,,,,,
2019-01-17,,7505,,,,,,,,,,,
2019-01-18,,7141,,,,,,,,,,,
2019-01-21,,7560,,,,,,,,,,,
2019-01-22,,7450,,,,,,,,,,,
2019-01-23,,7039,,,,,,,,,,,
2019-01-24,,6272,,,,,,,,,,,
2019-01-25,,6497,,,,,,,,,,,
2019-01-28,,6419,,,,,,,,,,,
2019-01-29,,6404,,,,,,,,,,,
2019-01-30,,6494,,,,,,,,,,,
2019-01-31,,6265,,,,,,,,,,,
2019-02-01,,6169,,,,,,,,,,,
2019-02-04,,5919,,,,,,,,,,,
2019-02-05,,5952,,,,,,,,,,,
2019-02-06,,6186,,,,,,,,,,,
2019-02-07,,6122,,,,,,,,,,,
2019-02-08,,5781,,,,,,,,,,,
2019-02-11,,5963,,,,,,,,,,,
2019-02-12,,5905,,,,,,,,,,,
2019-02-13,,5997,,,,,,,,,,,
2019-02-14,,7165,,,,,,,,,,,
2019-02-15,,6897,,,,,,,,,,,
2019-02-18,,6513,,,,,,,,,,,
2019-02-19,,6352,,,,,,,,,,,
2019-02-20,,5948,,,,,,,,,,,
2019-02-21,,5724,,,,,,,,,,,
2019-02-22,,5663,,,,,,,,,,,
2019-02-25,,5326,,,,,,,,,,,
2019-02-26,,5589,,,,,,,,,,,
2019-02-27,,5742,,,,,,,,,,,
2019-02-28,,5715,,,,,,,,,,,
2019-03-01,,5585,,,,,,,,,,,
2019-03-04,,5472,,,,,,,,,,,
2019-03-05,,5477,,,,,,,,,,,
2019-03-06,,5715,,,,,,,,,,,
2019-03-07,,5734,,,,,,,,,,,
2019-03-11,,5839,,,,,,,,,,,
2019-03-12,,5629,,,,,,,,,,,
2019-03-13,,5548,,,,,,,,,,,
2019-03-14,,5604,,,,,,,,,,,
2019-03-15,,5347,,,,,,,,,,,
2019-03-18,,4718,,,,,,,,,,,
2019-03-19,,4553,,,,,,,,,,,
2019-03-20,,4432,,,,,,,,,,,
2019-03-21,,3983,,,,,,,,,,,
2019-03-22,,4577,,,,,,,,,,,
2019-03-25,,4007,,,,,,,,,,,
2019-03-26,,4142,,,,,,,,,,,
2019-03-27,,4594,,,,,,,,,,,
2019-03-28,,4823,,,,,,,,,,,
2019-03-29,,5279,,,,,,,,,,,
2019-04-01,,5070,,,,,,,,,,,
2019-04-02,,5188,,,,,,,,,,,
2019-04-03,,4923,,,,,,,,,,,
2019-04-04,,5129,,,,,,,,,,,
2019-04-05,,4964,,,,,,,,,,,
2019-04-08,,4735,,,,,,,,,,,
2019-04-09,,4580,,,,,,,,,,,
2019-04-10,,4138,,,,,,,,,,,
2019-04-11,,4380,,,,,,,,,,,
2019-04-12,,4268,,,,,,,,,,,
2019-04-15,,4175,,,,,,,,,,,
2019-04-16,,4048,,,,,,,,,,,
2019-04-17,,3855,,,,,,,,,,,
2019-04-18,,3881,,,,,,,,,,,
2019-04-19,,3877,,,,,,,,,,,
2019-04-22,,3640,,,,,,,,,,,
2019-04-23,,3591,,,,,,,,,,,
2019-04-24,,3977,,,,,,,,,,,
2019-04-25,,4212,,,,,,,,,,,
2019-04-26,,4215,,,,,,,,,,,
2019-04-29,,4300,,,,,,,,,,,
2019-04-30,,4020,,,,,,,,,,,
2019-05-02,,4737,,,,,,,,,,,
2019-05-03,,4523,,,,,,,,,,,
2019-05-06,,4592,,,,,,,,,,,
2019-05-07,,4577,,,,,,,,,,,
2019-05-08,,4258,,,,,,,,,,,
2019-05-10,,4508,,,,,,,,,,,
2019-05-13,,4485,,,,,,,,,,,
2019-05-14,,4311,,,,,,,,,,,
2019-05-15,,3794,,,,,,,,,,,
2019-05-16,,3838,,,,,,,,,,,
2019-05-17,,4025,,,,,,,,,,,
2019-05-20,,3636,,,,,,,,,,,
2019-05-21,,3559,,,,,,,,,,,
2019-05-22,,3509,,,,,,,,,,,
2019-05-23,,3828,,,,,,,,,,,
2019-05-24,,3539,,,,,,,,,,,
2019-05-27,,3540,,,,,,,,,,,
2019-05-28,,3634,,,,,,,,,,,
2019-05-29,,4126,,,,,,,,,,,
2019-05-30,,3813,,,,,,,,,,,
2019-05-31,,4070,,,,,,,,,,,
2019-06-03,,4158,,,,,,,,,,,
2019-06-04,,4114,,,,,,,,,,,
2019-06-05,,4221,,,,,,,,,,,
2019-06-06,,4039,,,,,,,,,,,
2019-06-07,,3820,,,,,,,,,,,
2019-06-10,,3801,,,,,,,,,,,
2019-06-11,,3528,,,,,,,,,,,
2019-06-13,,3439,,,,,,,,,,,
2019-06-14,,3282,,,,,,,,,,,
2019-06-17,,3183,,,,,,,,,,,
2019-06-18,,3080,,,,,,,,,,,
2019-06-19,,2915,,,,,,,,,,,
2019-06-20,,2298,,,,,,,,,,,
2019-06-21,,2458,,,,,,,,,,,
2019-06-24,,2299,,,,,,,,,,,
2019-06-25,,2173,,,,,,,,,,,
2019-06-26,,2302,,,,,,,,,,,
2019-06-27,,2373,,,,,,,,,,,
2019-06-28,,2239,,,,,,,,,,,
2019-07-01,,2070,,,,,,,,,,,
2019-07-02,,2312,,,,,,,,,,,
2019-07-03,,2337,,,,,,,,,,,
2019-07-04,,2283,,,,,,,,,,,
2019-07-05,,2451,,,,,,,,,,,
2019-07-08,,2236,,,,,,,,,,,
2019-07-09,,2365,,,,,,,,,,,
2019-07-10,,2066,,,,,,,,,,,
2019-07-11,,1929,,,,,,,,,,,
2019-07-12,,2023,,,,,,,,,,,
2019-07-15,,1744,,,,,,,,,,,
2019-07-16,,1758,,,,,,,,,,,
2019-07-17,,1751,,,,,,,,,,,
2019-07-18,,1927,,,,,,,,,,,
2019-07-19,,1860,,,,,,,,,,,
2019-07-22,1827.0,1889,1827.0,1827.0,1827.0,1827.0,,1.0,1.0,63500.0,1.0,127000.0,2.0
2019-07-23,1927.0,1987,1927.0,1927.0,1927.0,1927.0,5.47,1.0,1.0,63500.0,1.0,254000.0,4.0
2019-07-24,,1837,,,,,,,,,,254000.0,4.0
2019-07-25,,1887,,,,,,,,,,254000.0,4.0
2019-07-26,1900.0,2023,1900.0,1900.0,1900.0,1900.0,,55.0,1.0,3492500.0,55.0,7112000.0,112.0
2019-07-29,,2040,,,,,,,,,,7112000.0,112.0
2019-07-30,,2139,,,,,,,,,,7112000.0,112.0
2019-07-31,,2020,,,,,,,,,,7112000.0,112.0
2019-08-01,,2227,,,,,,,,,,7112000.0,112.0
2019-08-02,,3390,,,,,,,,,,7112000.0,112.0
2019-08-05,,3306,,,,,,,,,,7112000.0,112.0
2019-08-06,,3464,,,,,,,,,,7112000.0,112.0
2019-08-07,,3747,,,,,,,,,,7112000.0,112.0
2019-08-08,,3317,,,,,,,,,,7112000.0,112.0
2019-08-09,,3579,,,,,,,,,,7112000.0,112.0
2019-08-12,,3621,,,,,,,,,,7112000.0,112.0
2019-08-13,,3187,,,,,,,,,,7112000.0,112.0
2019-08-14,,3933,,,,,,,,,,7112000.0,112.0
2019-08-15,,4215,,,,,,,,,,7112000.0,112.0
2019-08-16,,4363,,,,,,,,,,7112000.0,112.0
2019-08-19,,4673,,,,,,,,,,7112000.0,112.0
2019-08-20,,4453,,,,,,,,,,7112000.0,112.0
2019-08-21,,3773,,,,,,,,,,7112000.0,112.0
2019-08-22,,3652,,,,,,,,,,7112000.0,112.0
2019-08-23,,3891,,,,,,,,,,7112000.0,112.0
2019-08-26,,3888,,,,,,,,,,7112000.0,112.0
2019-08-27,,4305,,,,,,,,,,7112000.0,112.0
2019-08-28,,4339,,,,,,,,,,7112000.0,112.0
2019-08-29,,4278,,,,,,,,,,7112000.0,112.0
2019-08-30,,4484,,,,,,,,,,7112000.0,112.0
2019-09-02,,4411,,,,,,,,,,7112000.0,112.0
2019-09-03,,4666,,,,,,,,,,7112000.0,112.0
2019-09-04,,3814,,,,,,,,,,7112000.0,112.0
2019-09-05,,3772,,,,,,,,,,7112000.0,112.0
2019-09-06,,3418,,,,,,,,,,7112000.0,112.0
2019-09-09,,3175,,,,,,,,,,7112000.0,112.0
2019-09-10,,3082,,,,,,,,,,7112000.0,112.0
