date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,989.0,,,,,,,,,,,
2019-06-17,,962.0,,,,,,,,,,,
2019-06-18,,992.0,,,,,,,,,,,
2019-06-19,,1426.0,,,,,,,,,,,
2019-06-20,,1125.0,,,,,,,,,,,
2019-06-21,,1196.0,,,,,,,,,,,
2019-06-24,,1138.0,,,,,,,,,,,
2019-06-25,,1183.0,,,,,,,,,,,
2019-06-26,,1431.0,,,,,,,,,,,
2019-06-27,,1306.0,,,,,,,,,,,
2019-06-28,,1294.0,,,,,,,,,,,
2019-07-01,,896.0,,,,,,,,,,,
2019-07-02,,969.0,,,,,,,,,,,
2019-07-03,,984.0,,,,,,,,,,,
2019-07-04,,892.0,,,,,,,,,,,
2019-07-05,,772.0,,,,,,,,,,,
2019-07-08,,804.0,,,,,,,,,,,
2019-07-09,,782.0,,,,,,,,,,,
2019-07-10,,766.0,,,,,,,,,,,
2019-07-11,,811.0,,,,,,,,,,,
2019-07-12,,1214.0,,,,,,,,,,,
2019-07-15,,1107.0,,,,,,,,,,,
2019-07-16,,1235.0,,,,,,,,,,,
2019-07-17,,1214.0,,,,,,,,,,,
2019-07-18,,1307.0,,,,,,,,,,,
2019-07-19,,1294.0,,,,,,,,,,,
2019-07-22,,1369.0,,,,,,,,,,,
2019-07-23,,1017.0,,,,,,,,,,,
2019-07-24,,972.0,,,,,,,,,,,
2019-07-25,,890.0,,,,,,,,,,,
2019-07-26,,879.0,,,,,,,,,,,
2019-07-29,,514.0,,,,,,,,,,,
2019-07-30,,519.0,,,,,,,,,,,
2019-07-31,,537.0,,,,,,,,,,,
2019-08-01,,573.0,,,,,,,,,,,
2019-08-02,,637.0,,,,,,,,,,,
2019-08-05,,800.0,,,,,,,,,,,
2019-08-06,,781.0,,,,,,,,,,,
2019-08-07,,915.0,,,,,,,,,,,
2019-08-08,,667.0,,,,,,,,,,,
