date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,3904.0,,,,,,,,,,,
2020-06-15,,4955.0,,,,,,,,,,,
2020-06-16,,4434.0,,,,,,,,,,,
2020-06-17,,4427.0,,,,,,,,,,,
2020-06-18,,3930.0,,,,,,,,,,,
2020-06-19,,3775.0,,,,,,,,,,,
2020-06-22,,3696.0,,,,,,,,,,,
2020-06-23,,3352.0,,,,,,,,,,,
2020-06-25,,3469.0,,,,,,,,,,,
2020-06-26,,3910.0,,,,,,,,,,,
2020-06-29,,3913.0,,,,,,,,,,,
2020-06-30,,3302.0,,,,,,,,,,,
2020-07-02,,3313.0,,,,,,,,,,,
2020-07-03,,3799.0,,,,,,,,,,,
2020-07-06,,4023.0,,,,,,,,,,,
2020-07-07,,3706.0,,,,,,,,,,,
2020-07-08,,3747.0,,,,,,,,,,,
2020-07-09,,3518.0,,,,,,,,,,,
2020-07-10,,3786.0,,,,,,,,,,,
2020-07-13,,3952.0,,,,,,,,,,,
2020-07-14,,4136.0,,,,,,,,,,,
2020-07-15,,3852.0,,,,,,,,,,,
2020-07-16,,3826.0,,,,,,,,,,,
2020-07-17,,4206.0,,,,,,,,,,,
2020-07-20,,4417.0,,,,,,,,,,,
2020-07-21,,4010.0,,,,,,,,,,,
2020-07-22,,4534.0,,,,,,,,,,,
2020-07-23,,4414.0,,,,,,,,,,,
2020-07-24,,4064.0,,,,,,,,,,,
2020-07-27,,4145.0,,,,,,,,,,,
2020-07-28,,4341.0,,,,,,,,,,,
2020-07-29,,5071.0,,,,,,,,,,,
2020-07-30,,5496.0,,,,,,,,,,,
2020-07-31,,5802.0,,,,,,,,,,,
2020-08-03,,5177.0,,,,,,,,,,,
2020-08-04,,5364.0,,,,,,,,,,,
2020-08-05,,5123.0,,,,,,,,,,,
2020-08-06,,5523.0,,,,,,,,,,,
2020-08-07,,5735.0,,,,,,,,,,,
2020-08-10,,5533.0,,,,,,,,,,,
2020-08-11,,4583.0,,,,,,,,,,,
2020-08-12,,4966.0,,,,,,,,,,,
2020-08-13,,4723.0,,,,,,,,,,,
2020-08-14,,4857.0,,,,,,,,,,,
2020-08-17,,5211.0,,,,,,,,,,,
2020-08-18,,4974.0,,,,,,,,,,,
2020-08-19,,4911.0,,,,,,,,,,,
2020-08-20,,5103.0,,,,,,,,,,,
2020-08-21,,5902.0,,,,,,,,,,,
2020-08-24,,5585.0,,,,,,,,,,,
2020-08-25,,6229.0,,,,,,,,,,,
2020-08-26,,6356.0,,,,,,,,,,,
2020-08-27,,6420.0,,,,,,,,,,,
2020-08-28,,5281.0,,,,,,,,,,,
2020-08-31,,5266.0,,,,,,,,,,,
2020-09-01,,5094.0,,,,,,,,,,,
2020-09-02,,6415.0,,,,,,,,,,,
2020-09-03,,6023.0,,,,,,,,,,,
2020-09-04,,6078.0,,,,,,,,,,,
2020-09-07,,6360.0,,,,,,,,,,,
2020-09-08,,6094.0,,,,,,,,,,,
2020-09-09,,5583.0,,,,,,,,,,,
2020-09-10,,5301.0,,,,,,,,,,,
2020-09-11,,5373.0,,,,,,,,,,,
2020-09-14,,5518.0,,,,,,,,,,,
2020-09-15,,5378.0,,,,,,,,,,,
2020-09-16,,5712.0,,,,,,,,,,,
2020-09-17,,5695.0,,,,,,,,,,,
