date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,5938,,,,,,,,,,,
2018-06-18,,5737,,,,,,,,,,,
2018-06-19,,5629,,,,,,,,,,,
2018-06-20,,6166,,,,,,,,,,,
2018-06-21,,6105,,,,,,,,,,,
2018-06-22,,6370,,,,,,,,,,,
2018-06-25,,6379,,,,,,,,,,,
2018-06-26,,6222,,,,,,,,,,,
2018-06-27,,6104,,,,,,,,,,,
2018-06-28,,6194,,,,,,,,,,,
2018-06-29,,6404,,,,,,,,,,,
2018-07-02,,5987,,,,,,,,,,,
2018-07-03,,6086,,,,,,,,,,,
2018-07-04,,6162,,,,,,,,,,,
2018-07-05,,5403,,,,,,,,,,,
2018-07-06,,6133,,,,,,,,,,,
2018-07-09,,6314,,,,,,,,,,,
2018-07-10,,6430,,,,,,,,,,,
2018-07-11,,6876,,,,,,,,,,,
2018-07-12,,6687,,,,,,,,,,,
2018-07-13,,6486,,,,,,,,,,,
2018-07-16,,6736,,,,,,,,,,,
2018-07-17,,6189,,,,,,,,,,,
2018-07-18,,5782,,,,,,,,,,,
2018-07-19,,5522,,,,,,,,,,,
2018-07-20,,6437,,,,,,,,,,,
2018-07-23,,6233,,,,,,,,,,,
2018-07-24,,6350,,,,,,,,,,,
2018-07-25,,6412,,,,,,,,,,,
2018-07-26,,6394,,,,,,,,,,,
2018-07-27,,6471,,,,,,,,,,,
2018-07-30,,6378,,,,,,,,,,,
2018-07-31,,6353,,,,,,,,,,,
2018-08-01,,6153,,,,,,,,,,,
2018-08-02,,5991,,,,,,,,,,,
2018-08-03,,6099,,,,,,,,,,,
2018-08-06,,6099,,,,,,,,,,,
2018-08-07,,5402,,,,,,,,,,,
2018-08-08,,5121,,,,,,,,,,,
2018-08-09,,4154,,,,,,,,,,,
2018-08-10,,3394,,,,,,,,,,,
2018-08-13,,3279,,,,,,,,,,,
2018-08-14,,3647,,,,,,,,,,,
2018-08-15,,3273,,,,,,,,,,,
2018-08-16,,3899,,,,,,,,,,,
2018-08-17,,3476,,,,,,,,,,,
2018-08-20,,3105,,,,,,,,,,,
2018-08-21,,3805,,,,,,,,,,,
2018-08-22,,3059,,,,,,,,,,,
2018-08-23,,3158,,,,,,,,,,,
2018-08-24,,3202,,,,,,,,,,,
2018-08-27,,3619,,,,,,,,,,,
2018-08-28,,3521,,,,,,,,,,,
2018-08-29,,3208,,,,,,,,,,,
2018-08-30,,2802,,,,,,,,,,,
2018-08-31,,3310,,,,,,,,,,,
2018-09-03,,3386,,,,,,,,,,,
2018-09-04,,2839,,,,,,,,,,,
2018-09-05,,2857,,,,,,,,,,,
2018-09-06,,2289,,,,,,,,,,,
2018-09-07,,2628,,,,,,,,,,,
2018-09-10,,2704,,,,,,,,,,,
2018-09-11,,2248,,,,,,,,,,,
