date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,431.0,,,,,,,,,,,
2019-06-17,,377.0,,,,,,,,,,,
2019-06-18,,460.0,,,,,,,,,,,
2019-06-19,,627.0,,,,,,,,,,,
2019-06-20,,683.0,,,,,,,,,,,
2019-06-21,,1153.0,,,,,,,,,,,
2019-06-24,,971.0,,,,,,,,,,,
2019-06-25,,982.0,,,,,,,,,,,
2019-06-26,,1085.0,,,,,,,,,,,
2019-06-27,,992.0,,,,,,,,,,,
2019-06-28,,951.0,,,,,,,,,,,
2019-07-01,,962.0,,,,,,,,,,,
2019-07-02,,865.0,,,,,,,,,,,
2019-07-03,,826.0,,,,,,,,,,,
2019-07-04,,752.0,,,,,,,,,,,
2019-07-05,,757.0,,,,,,,,,,,
2019-07-08,,688.0,,,,,,,,,,,
2019-07-09,,645.0,,,,,,,,,,,
2019-07-10,,911.0,,,,,,,,,,,
2019-07-11,,934.0,,,,,,,,,,,
2019-07-12,,1054.0,,,,,,,,,,,
2019-07-15,,1146.0,,,,,,,,,,,
2019-07-16,,1088.0,,,,,,,,,,,
2019-07-17,,1038.0,,,,,,,,,,,
2019-07-18,,1082.0,,,,,,,,,,,
2019-07-19,,1109.0,,,,,,,,,,,
2019-07-22,,1200.0,,,,,,,,,,,
2019-07-23,,808.0,,,,,,,,,,,
2019-07-24,,796.0,,,,,,,,,,,
2019-07-25,,815.0,,,,,,,,,,,
2019-07-26,,748.0,,,,,,,,,,,
2019-07-29,,860.0,,,,,,,,,,,
2019-07-30,,756.0,,,,,,,,,,,
2019-07-31,,635.0,,,,,,,,,,,
2019-08-01,,854.0,,,,,,,,,,,
2019-08-02,,584.0,,,,,,,,,,,
2019-08-05,,570.0,,,,,,,,,,,
2019-08-06,,526.0,,,,,,,,,,,
2019-08-07,,597.0,,,,,,,,,,,
2019-08-08,,554.0,,,,,,,,,,,
2019-08-09,,786.0,,,,,,,,,,,
2019-08-12,,710.0,,,,,,,,,,,
2019-08-13,,700.0,,,,,,,,,,,
2019-08-14,,837.0,,,,,,,,,,,
2019-08-15,,626.0,,,,,,,,,,,
2019-08-16,,643.0,,,,,,,,,,,
2019-08-19,,637.0,,,,,,,,,,,
2019-08-20,,473.0,,,,,,,,,,,
2019-08-21,,547.0,,,,,,,,,,,
2019-08-22,,525.0,,,,,,,,,,,
2019-08-23,,654.0,,,,,,,,,,,
2019-08-26,,580.0,,,,,,,,,,,
2019-08-27,,770.0,,,,,,,,,,,
2019-08-28,,728.0,,,,,,,,,,,
2019-08-29,,582.0,,,,,,,,,,,
2019-08-30,,464.0,,,,,,,,,,,
2019-09-02,,772.0,,,,,,,,,,,
2019-09-03,,681.0,,,,,,,,,,,
2019-09-04,,533.0,,,,,,,,,,,
2019-09-05,,445.0,,,,,,,,,,,
2019-09-06,,589.0,,,,,,,,,,,
2019-09-09,,489.0,,,,,,,,,,,
2019-09-10,,447.0,,,,,,,,,,,
2019-09-11,,479.0,,,,,,,,,,,
2019-09-12,,901.0,,,,,,,,,,,
2019-09-13,,512.0,,,,,,,,,,,
2019-09-16,,512.0,,,,,,,,,,,
2019-09-17,,752.0,,,,,,,,,,,
2019-09-18,,724.0,,,,,,,,,,,
2019-09-19,,901.0,,,,,,,,,,,
2019-09-20,,602.0,,,,,,,,,,,
2019-09-23,,950.0,,,,,,,,,,,
2019-09-24,,644.0,,,,,,,,,,,
2019-09-25,,667.0,,,,,,,,,,,
2019-09-26,,726.0,,,,,,,,,,,
2019-09-27,,712.0,,,,,,,,,,,
2019-09-30,,631.0,,,,,,,,,,,
2019-10-01,,454.0,,,,,,,,,,,
2019-10-02,,662.0,,,,,,,,,,,
2019-10-03,,473.0,,,,,,,,,,,
2019-10-04,,451.0,,,,,,,,,,,
2019-10-07,,398.0,,,,,,,,,,,
2019-10-08,,450.0,,,,,,,,,,,
2019-10-09,,436.0,,,,,,,,,,,
2019-10-10,,484.0,,,,,,,,,,,
2019-10-11,,482.0,,,,,,,,,,,
2019-10-14,,460.0,,,,,,,,,,,
2019-10-15,,507.0,,,,,,,,,,,
2019-10-16,,518.0,,,,,,,,,,,
2019-10-17,,502.0,,,,,,,,,,,
2019-10-18,,571.0,,,,,,,,,,,
2019-10-21,,482.0,,,,,,,,,,,
2019-10-22,,482.0,,,,,,,,,,,
