date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-02,,230.0,,,,,,,,,,,
2020-03-10,,1066.0,,,,,,,,,,,
2020-03-11,,822.0,,,,,,,,,,,
2020-03-12,,3059.0,,,,,,,,,,,
2020-03-13,,2157.0,,,,,,,,,,,
2020-03-16,,2766.0,,,,,,,,,,,
2020-03-17,,3240.0,,,,,,,,,,,
2020-03-18,,4919.0,,,,,,,,,,,
2020-03-19,,4733.0,,,,,,,,,,,
2020-03-20,,3880.0,,,,,,,,,,,
2020-03-23,,4417.0,,,,,,,,,,,
2020-03-24,,4107.0,,,,,,,,,,,
2020-03-25,,3632.0,,,,,,,,,,,
2020-03-26,,3003.0,,,,,,,,,,,
2020-03-27,,2429.0,,,,,,,,,,,
2020-03-30,,3275.0,,,,,,,,,,,
2020-03-31,,3358.0,,,,,,,,,,,
2020-04-01,,4362.0,,,,,,,,,,,
2020-04-02,,4277.0,,,,,,,,,,,
2020-04-03,,3439.0,,,,,,,,,,,
2020-04-06,,2895.0,,,,,,,,,,,
2020-04-07,,2845.0,,,,,,,,,,,
2020-04-08,,2705.0,,,,,,,,,,,
2020-04-09,,2726.0,,,,,,,,,,,
2020-04-10,,2325.0,,,,,,,,,,,
2020-04-13,,2041.0,,,,,,,,,,,
2020-04-14,,1856.0,,,,,,,,,,,
2020-04-15,,2467.0,,,,,,,,,,,
2020-04-16,,2115.0,,,,,,,,,,,
2020-04-17,,2273.0,,,,,,,,,,,
2020-04-20,,2558.0,,,,,,,,,,,
2020-04-21,,2780.0,,,,,,,,,,,
2020-04-22,,2604.0,,,,,,,,,,,
2020-04-23,,2082.0,,,,,,,,,,,
2020-04-24,,2307.0,,,,,,,,,,,
2020-04-27,,2323.0,,,,,,,,,,,
2020-04-28,,2194.0,,,,,,,,,,,
2020-04-29,,1953.0,,,,,,,,,,,
2020-04-30,,1674.0,,,,,,,,,,,
2020-05-04,,1683.0,,,,,,,,,,,
2020-05-05,,1507.0,,,,,,,,,,,
2020-05-06,,1393.0,,,,,,,,,,,
2020-05-07,,1328.0,,,,,,,,,,,
2020-05-08,,1165.0,,,,,,,,,,,
2020-05-12,,1218.0,,,,,,,,,,,
2020-05-13,,1152.0,,,,,,,,,,,
2020-05-14,,1215.0,,,,,,,,,,,
2020-05-15,,1244.0,,,,,,,,,,,
2020-05-18,,1144.0,,,,,,,,,,,
2020-05-19,,1131.0,,,,,,,,,,,
2020-05-20,,999.0,,,,,,,,,,,
2020-05-21,,925.0,,,,,,,,,,,
2020-05-22,,1047.0,,,,,,,,,,,
2020-05-25,,872.0,,,,,,,,,,,
2020-05-26,,829.0,,,,,,,,,,,
2020-05-27,,895.0,,,,,,,,,,,
2020-05-28,,865.0,,,,,,,,,,,
2020-05-29,,769.0,,,,,,,,,,,
2020-06-01,,710.0,,,,,,,,,,,
2020-06-02,,725.0,,,,,,,,,,,
2020-06-03,,689.0,,,,,,,,,,,
2020-06-04,,716.0,,,,,,,,,,,
2020-06-05,,612.0,,,,,,,,,,,
2020-06-08,,466.0,,,,,,,,,,,
2020-06-09,,422.0,,,,,,,,,,,
2020-06-10,,491.0,,,,,,,,,,,
2020-06-11,,486.0,,,,,,,,,,,
2020-06-15,,682.0,,,,,,,,,,,
2020-06-16,,571.0,,,,,,,,,,,
2020-06-17,,578.0,,,,,,,,,,,
2020-06-18,,507.0,,,,,,,,,,,
2020-06-19,,440.0,,,,,,,,,,,
2020-06-22,,405.0,,,,,,,,,,,
2020-06-23,,340.0,,,,,,,,,,,
2020-06-25,,393.0,,,,,,,,,,,
2020-06-26,,374.0,,,,,,,,,,,
2020-06-29,,385.0,,,,,,,,,,,
2020-06-30,,416.0,,,,,,,,,,,
2020-07-02,,388.0,,,,,,,,,,,
2020-07-03,,408.0,,,,,,,,,,,
2020-07-06,,459.0,,,,,,,,,,,
2020-07-07,,449.0,,,,,,,,,,,
2020-07-08,,421.0,,,,,,,,,,,
2020-07-09,,428.0,,,,,,,,,,,
2020-07-10,,412.0,,,,,,,,,,,
2020-07-13,,413.0,,,,,,,,,,,
2020-07-14,,413.0,,,,,,,,,,,
2020-07-15,,414.0,,,,,,,,,,,
2020-07-16,,410.0,,,,,,,,,,,
2020-07-17,,460.0,,,,,,,,,,,
2020-07-20,,381.0,,,,,,,,,,,
2020-07-21,,377.0,,,,,,,,,,,
2020-07-22,,358.0,,,,,,,,,,,
2020-07-23,,346.0,,,,,,,,,,,
2020-07-24,,368.0,,,,,,,,,,,
2020-07-27,,389.0,,,,,,,,,,,
2020-07-28,,465.0,,,,,,,,,,,
2020-07-29,,436.0,,,,,,,,,,,
2020-07-30,,497.0,,,,,,,,,,,
2020-07-31,,518.0,,,,,,,,,,,
2020-08-03,,416.0,,,,,,,,,,,
