date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,3690,,,,,,,,,,,
2018-06-18,,3722,,,,,,,,,,,
2018-06-19,,4403,,,,,,,,,,,
2018-06-20,,4417,,,,,,,,,,,
2018-06-21,,4123,,,,,,,,,,,
2018-06-22,,3679,,,,,,,,,,,
2018-06-25,,3417,,,,,,,,,,,
2018-06-26,,3942,,,,,,,,,,,
2018-06-27,,3902,,,,,,,,,,,
2018-06-28,,3996,,,,,,,,,,,
2018-06-29,,3750,,,,,,,,,,,
2018-07-02,,3810,,,,,,,,,,,
2018-07-03,,3880,,,,,,,,,,,
2018-07-04,,4085,,,,,,,,,,,
2018-07-05,,2763,,,,,,,,,,,
2018-07-06,,3225,,,,,,,,,,,
2018-07-09,,3294,,,,,,,,,,,
2018-07-10,,2630,,,,,,,,,,,
2018-07-11,,2975,,,,,,,,,,,
2018-07-12,,2951,,,,,,,,,,,
2018-07-13,,3104,,,,,,,,,,,
2018-07-16,,2981,,,,,,,,,,,
2018-07-17,,2861,,,,,,,,,,,
2018-07-18,,2951,,,,,,,,,,,
2018-07-19,,3060,,,,,,,,,,,
2018-07-20,,3920,,,,,,,,,,,
2018-07-23,,3520,,,,,,,,,,,
2018-07-24,,3573,,,,,,,,,,,
2018-07-25,,3458,,,,,,,,,,,
2018-07-26,,3242,,,,,,,,,,,
2018-07-27,,3690,,,,,,,,,,,
2018-07-30,,2959,,,,,,,,,,,
2018-07-31,,3277,,,,,,,,,,,
2018-08-01,,3450,,,,,,,,,,,
2018-08-02,,3605,,,,,,,,,,,
2018-08-03,,3865,,,,,,,,,,,
2018-08-06,,3931,,,,,,,,,,,
2018-08-07,,3338,,,,,,,,,,,
2018-08-08,,4221,,,,,,,,,,,
2018-08-09,,4586,,,,,,,,,,,
2018-08-10,,5360,,,,,,,,,,,
2018-08-13,,5608,,,,,,,,,,,
2018-08-14,,4940,,,,,,,,,,,
2018-08-15,,5480,,,,,,,,,,,
2018-08-16,,5447,,,,,,,,,,,
2018-08-17,,5911,,,,,,,,,,,
2018-08-20,,5060,,,,,,,,,,,
2018-08-21,,5882,,,,,,,,,,,
2018-08-22,,5456,,,,,,,,,,,
2018-08-23,,5983,,,,,,,,,,,
2018-08-24,,5300,,,,,,,,,,,
2018-08-27,,5340,,,,,,,,,,,
2018-08-28,,5823,,,,,,,,,,,
2018-08-29,,6361,,,,,,,,,,,
2018-08-30,,5662,,,,,,,,,,,
2018-08-31,,5815,,,,,,,,,,,
2018-09-03,,5775,,,,,,,,,,,
2018-09-04,,5823,,,,,,,,,,,
2018-09-05,,6133,,,,,,,,,,,
2018-09-06,,6670,,,,,,,,,,,
2018-09-07,,7187,,,,,,,,,,,
2018-09-10,,7713,,,,,,,,,,,
2018-09-11,,7079,,,,,,,,,,,
2018-09-12,,6579,,,,,,,,,,,
2018-09-13,,6490,,,,,,,,,,,
2018-09-14,,6159,,,,,,,,,,,
2018-09-17,,5848,,,,,,,,,,,
2018-09-18,,5639,,,,,,,,,,,
2018-09-19,,5145,,,,,,,,,,,
2018-09-20,,4793,,,,,,,,,,,
2018-09-21,,5029,,,,,,,,,,,
2018-09-24,,4244,,,,,,,,,,,
2018-09-25,,4205,,,,,,,,,,,
2018-09-26,,4619,,,,,,,,,,,
2018-09-27,,4462,,,,,,,,,,,
2018-09-28,,4072,,,,,,,,,,,
2018-10-01,,4330,,,,,,,,,,,
2018-10-02,,4290,,,,,,,,,,,
2018-10-03,,4610,,,,,,,,,,,
2018-10-04,,4872,,,,,,,,,,,
2018-10-05,,4820,,,,,,,,,,,
2018-10-08,,4966,,,,,,,,,,,
2018-10-09,,4835,,,,,,,,,,,
2018-10-10,,5341,,,,,,,,,,,
2018-10-11,,4750,,,,,,,,,,,
2018-10-12,,4641,,,,,,,,,,,
2018-10-15,,4376,,,,,,,,,,,
2018-10-16,,4381,,,,,,,,,,,
2018-10-17,,4664,,,,,,,,,,,
2018-10-18,,4479,,,,,,,,,,,
2018-10-19,,4511,,,,,,,,,,,
2018-10-22,,4096,,,,,,,,,,,
2018-10-23,,4409,,,,,,,,,,,
2018-10-24,,4572,,,,,,,,,,,
2018-10-25,,4524,,,,,,,,,,,
2018-10-26,,4370,,,,,,,,,,,
2018-10-29,,4184,,,,,,,,,,,
2018-10-30,,4300,,,,,,,,,,,
2018-10-31,,4265,,,,,,,,,,,
2018-11-01,,4302,,,,,,,,,,,
2018-11-02,,4667,,,,,,,,,,,
2018-11-06,,4260,,,,,,,,,,,
2018-11-07,,4783,,,,,,,,,,,
2018-11-08,,4898,,,,,,,,,,,
2018-11-09,5208.0,5395,5208.0,5208.0,5208.0,5208.0,,7.0,1.0,472500.0,7.0,945000.0,14.0
2018-11-12,,5532,,,,,,,,,,945000.0,14.0
2018-11-13,,5485,,,,,,,,,,945000.0,14.0
2018-11-14,,5378,,,,,,,,,,945000.0,14.0
2018-11-15,,4953,,,,,,,,,,945000.0,14.0
2018-11-16,,4776,,,,,,,,,,945000.0,14.0
2018-11-19,,4479,,,,,,,,,,945000.0,14.0
2018-11-20,,4685,,,,,,,,,,945000.0,14.0
2018-11-21,,4651,,,,,,,,,,945000.0,14.0
2018-11-22,,3928,,,,,,,,,,945000.0,14.0
