date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,997,,,,,,,,,,,
2019-03-18,,806,,,,,,,,,,,
2019-03-19,,875,,,,,,,,,,,
2019-03-20,,803,,,,,,,,,,,
2019-03-21,,954,,,,,,,,,,,
2019-03-22,,768,,,,,,,,,,,
2019-03-25,,825,,,,,,,,,,,
2019-03-26,,983,,,,,,,,,,,
2019-03-27,,1024,,,,,,,,,,,
2019-03-28,,1114,,,,,,,,,,,
2019-03-29,,1146,,,,,,,,,,,
2019-04-01,,1161,,,,,,,,,,,
2019-04-02,,971,,,,,,,,,,,
2019-04-03,,942,,,,,,,,,,,
2019-04-04,,870,,,,,,,,,,,
2019-04-05,,972,,,,,,,,,,,
2019-04-08,,1050,,,,,,,,,,,
2019-04-09,,896,,,,,,,,,,,
2019-04-10,,751,,,,,,,,,,,
2019-04-11,,925,,,,,,,,,,,
2019-04-12,,1021,,,,,,,,,,,
2019-04-15,,971,,,,,,,,,,,
2019-04-16,,965,,,,,,,,,,,
2019-04-17,,965,,,,,,,,,,,
2019-04-18,,928,,,,,,,,,,,
2019-04-19,,957,,,,,,,,,,,
2019-04-22,,864,,,,,,,,,,,
2019-04-23,,892,,,,,,,,,,,
2019-04-24,,1032,,,,,,,,,,,
2019-04-25,,1299,,,,,,,,,,,
2019-04-26,,1584,,,,,,,,,,,
2019-04-29,,1665,,,,,,,,,,,
2019-04-30,,1233,,,,,,,,,,,
2019-05-02,,1340,,,,,,,,,,,
2019-05-03,,461,,,,,,,,,,,
2019-05-06,,546,,,,,,,,,,,
2019-05-07,,533,,,,,,,,,,,
2019-05-08,,435,,,,,,,,,,,
2019-05-10,,444,,,,,,,,,,,
2019-05-13,,408,,,,,,,,,,,
2019-05-14,,469,,,,,,,,,,,
2019-05-15,,381,,,,,,,,,,,
2019-05-16,,406,,,,,,,,,,,
2019-05-17,,511,,,,,,,,,,,
2019-05-20,,391,,,,,,,,,,,
2019-05-21,,407,,,,,,,,,,,
2019-05-22,,378,,,,,,,,,,,
2019-05-23,,558,,,,,,,,,,,
2019-05-24,,553,,,,,,,,,,,
2019-05-27,,562,,,,,,,,,,,
2019-05-28,,575,,,,,,,,,,,
2019-05-29,,612,,,,,,,,,,,
2019-05-30,,530,,,,,,,,,,,
2019-05-31,,613,,,,,,,,,,,
2019-06-03,,559,,,,,,,,,,,
2019-06-04,,652,,,,,,,,,,,
2019-06-05,,568,,,,,,,,,,,
2019-06-06,,619,,,,,,,,,,,
2019-06-07,,594,,,,,,,,,,,
2019-06-10,,629,,,,,,,,,,,
2019-06-11,,661,,,,,,,,,,,
2019-06-13,,519,,,,,,,,,,,
2019-06-14,,527,,,,,,,,,,,
2019-06-17,,545,,,,,,,,,,,
2019-06-18,,558,,,,,,,,,,,
2019-06-19,,993,,,,,,,,,,,
2019-08-05,,433,,,,,,,,,,,
2019-08-06,,463,,,,,,,,,,,
2019-08-07,,491,,,,,,,,,,,
2019-08-08,,445,,,,,,,,,,,
2019-08-09,,485,,,,,,,,,,,
2019-08-12,,559,,,,,,,,,,,
2019-08-13,,634,,,,,,,,,,,
2019-08-14,,568,,,,,,,,,,,
2019-08-15,,600,,,,,,,,,,,
2019-08-16,,512,,,,,,,,,,,
2019-08-19,,672,,,,,,,,,,,
2019-08-20,,627,,,,,,,,,,,
2019-08-21,,486,,,,,,,,,,,
2019-08-22,,505,,,,,,,,,,,
2019-08-23,,485,,,,,,,,,,,
2019-08-26,,487,,,,,,,,,,,
2019-08-27,,474,,,,,,,,,,,
2019-08-28,,550,,,,,,,,,,,
2019-08-29,,470,,,,,,,,,,,
2019-08-30,,509,,,,,,,,,,,
2019-09-02,,581,,,,,,,,,,,
2019-09-03,,547,,,,,,,,,,,
2019-09-04,,456,,,,,,,,,,,
2019-09-05,,311,,,,,,,,,,,
2019-09-06,,224,,,,,,,,,,,
2019-09-09,,225,,,,,,,,,,,
2019-09-10,,293,,,,,,,,,,,
2019-09-11,,256,,,,,,,,,,,
2019-09-12,,218,,,,,,,,,,,
2019-09-13,,274,,,,,,,,,,,
2019-09-16,,190,,,,,,,,,,,
2019-09-17,,247,,,,,,,,,,,
2019-09-18,,259,,,,,,,,,,,
2019-09-19,,199,,,,,,,,,,,
2019-10-02,,281,,,,,,,,,,,
2019-10-03,,328,,,,,,,,,,,
2019-10-04,,285,,,,,,,,,,,
2019-10-09,,308,,,,,,,,,,,
2020-03-02,,166,,,,,,,,,,,
2020-03-03,100.0,108,100.0,100.0,100.0,100.0,,1.0,1.0,80000.0,1.0,160000.0,2.0
2020-03-04,,106,,,,,,,,,,160000.0,2.0
2020-03-05,,178,,,,,,,,,,160000.0,2.0
2020-03-06,,276,,,,,,,,,,160000.0,2.0
2020-03-10,1519.0,1247,1650.0,1650.0,1470.0,1490.0,,1.0,17.0,32080000.0,401.0,64320000.0,804.0
2020-03-11,1122.0,1160,1350.0,1500.0,900.0,1200.0,-19.46,39.0,19.0,34400000.0,430.0,126400000.0,1580.0
2020-03-12,1895.0,2340,1100.0,2650.0,1100.0,2400.0,100.0,5.0,32.0,36560000.0,457.0,161920000.0,2024.0
2020-03-13,2010.0,1787,2400.0,2400.0,1370.0,1750.0,-27.08,10.0,45.0,49040000.0,613.0,245760000.0,3072.0
2020-03-16,1820.0,2006,1801.0,2900.0,1400.0,2000.0,14.29,17.0,52.0,60480000.0,756.0,343200000.0,4290.0
2020-03-17,2210.0,2315,2102.0,2550.0,1900.0,2250.0,12.5,20.0,43.0,51760000.0,647.0,352960000.0,4412.0
2020-03-18,4713.0,5099,2882.0,5550.0,2650.0,5075.0,125.56,5.0,122.0,212480000.0,2656.0,617920000.0,7724.0
2020-03-19,5764.0,4747,5600.0,7400.0,4500.0,4700.0,-7.39,1.0,118.0,67120000.0,839.0,640960000.0,8012.0
