date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,4681,,,,,,,,,,,
2018-06-18,,4547,,,,,,,,,,,
2018-06-19,,4423,,,,,,,,,,,
2018-06-20,,4900,,,,,,,,,,,
2018-06-21,,4810,,,,,,,,,,,
2018-06-22,,5021,,,,,,,,,,,
2018-06-25,,5014,,,,,,,,,,,
2018-06-26,,4884,,,,,,,,,,,
2018-06-27,,4779,,,,,,,,,,,
2018-06-28,,4862,,,,,,,,,,,
2018-06-29,,5060,,,,,,,,,,,
2018-07-02,,4688,,,,,,,,,,,
2018-07-03,,4754,,,,,,,,,,,
2018-07-04,,4819,,,,,,,,,,,
2018-07-05,,4172,,,,,,,,,,,
2018-07-06,,4769,,,,,,,,,,,
2018-07-09,,4921,,,,,,,,,,,
2018-07-10,,5025,,,,,,,,,,,
2018-07-11,,5521,,,,,,,,,,,
2018-07-12,,5383,,,,,,,,,,,
2018-07-13,,5119,,,,,,,,,,,
2018-07-16,,5436,,,,,,,,,,,
2018-07-17,,4817,,,,,,,,,,,
2018-07-18,,4493,,,,,,,,,,,
2018-07-19,,4267,,,,,,,,,,,
2018-07-20,,5036,,,,,,,,,,,
2018-07-23,,4843,,,,,,,,,,,
2018-07-24,,4961,,,,,,,,,,,
2018-07-25,,5038,,,,,,,,,,,
2018-07-26,,5017,,,,,,,,,,,
2018-07-27,,5092,,,,,,,,,,,
2018-07-30,,4995,,,,,,,,,,,
2018-07-31,,4978,,,,,,,,,,,
2018-08-01,,4783,,,,,,,,,,,
2018-08-02,,4656,,,,,,,,,,,
2018-08-03,,4767,,,,,,,,,,,
2018-08-06,,4778,,,,,,,,,,,
2018-08-07,,4132,,,,,,,,,,,
2018-08-08,,3902,,,,,,,,,,,
2018-08-09,,3059,,,,,,,,,,,
2018-08-10,,2416,,,,,,,,,,,
2018-08-13,,2385,,,,,,,,,,,
2018-08-14,,2611,,,,,,,,,,,
2018-08-15,,2304,,,,,,,,,,,
2018-08-16,,2860,,,,,,,,,,,
2018-08-17,,2506,,,,,,,,,,,
2018-08-20,,2170,,,,,,,,,,,
2018-08-21,,2798,,,,,,,,,,,
2018-08-22,,2297,,,,,,,,,,,
2018-08-23,,2259,,,,,,,,,,,
2018-08-24,,2249,,,,,,,,,,,
2018-08-27,,2685,,,,,,,,,,,
