date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,7656.0,,,,,,,,,,,
2016-06-20,,6974.0,,,,,,,,,,,
2016-06-21,,6541.0,,,,,,,,,,,
2016-06-22,,6146.0,,,,,,,,,,,
2016-06-23,,6944.0,,,,,,,,,,,
2016-06-24,,7521.0,,,,,,,,,,,
2016-06-27,,7691.0,,,,,,,,,,,
2016-06-28,,7057.0,,,,,,,,,,,
2016-06-29,,6669.0,,,,,,,,,,,
2016-06-30,,6606.0,,,,,,,,,,,
2016-07-01,,6488.0,,,,,,,,,,,
2016-07-04,,6291.0,,,,,,,,,,,
2016-07-05,,6875.0,,,,,,,,,,,
2016-07-06,,6550.0,,,,,,,,,,,
2016-07-07,,6371.0,,,,,,,,,,,
2016-07-08,,6671.0,,,,,,,,,,,
2016-07-11,,6310.0,,,,,,,,,,,
2016-07-12,,6679.0,,,,,,,,,,,
2016-07-13,,6176.0,,,,,,,,,,,
2016-07-14,,5488.0,,,,,,,,,,,
2016-07-15,,5527.0,,,,,,,,,,,
2016-07-18,,5562.0,,,,,,,,,,,
2016-07-19,,5680.0,,,,,,,,,,,
2016-07-20,,5695.0,,,,,,,,,,,
2016-07-21,,5939.0,,,,,,,,,,,
2016-07-22,,6489.0,,,,,,,,,,,
2016-07-25,,6761.0,,,,,,,,,,,
2016-07-26,,6881.0,,,,,,,,,,,
2016-07-27,,6970.0,,,,,,,,,,,
2016-07-28,,7582.0,,,,,,,,,,,
2016-07-29,,7664.0,,,,,,,,,,,
2016-08-01,,7215.0,,,,,,,,,,,
2016-08-02,,8017.0,,,,,,,,,,,
2016-08-03,,7879.0,,,,,,,,,,,
2016-08-04,,7185.0,,,,,,,,,,,
2016-08-05,,6341.0,,,,,,,,,,,
2016-08-08,,6006.0,,,,,,,,,,,
2016-08-09,,6173.0,,,,,,,,,,,
2016-08-10,,5763.0,,,,,,,,,,,
2016-08-11,,5819.0,,,,,,,,,,,
2016-08-12,,5891.0,,,,,,,,,,,
2016-08-15,,5512.0,,,,,,,,,,,
2016-08-16,,4993.0,,,,,,,,,,,
2016-08-17,,5169.0,,,,,,,,,,,
2016-08-18,,5481.0,,,,,,,,,,,
2016-08-19,,5491.0,,,,,,,,,,,
2016-08-22,,5981.0,,,,,,,,,,,
2016-08-23,,5204.0,,,,,,,,,,,
2016-08-24,,5765.0,,,,,,,,,,,
2016-08-25,,5697.0,,,,,,,,,,,
2016-08-26,,5250.0,,,,,,,,,,,
2016-08-29,,5606.0,,,,,,,,,,,
2016-08-30,,5746.0,,,,,,,,,,,
2016-08-31,,5827.0,,,,,,,,,,,
2016-09-01,,5981.0,,,,,,,,,,,
2016-09-02,,5257.0,,,,,,,,,,,
2016-09-05,,5098.0,,,,,,,,,,,
2016-09-06,,4786.0,,,,,,,,,,,
2016-09-07,,4310.0,,,,,,,,,,,
2016-09-08,,4381.0,,,,,,,,,,,
2016-09-09,,4568.0,,,,,,,,,,,
2016-09-12,,4580.0,,,,,,,,,,,
2016-09-13,,4515.0,,,,,,,,,,,
2016-09-14,,5408.0,,,,,,,,,,,
2016-09-15,,4338.0,,,,,,,,,,,
2016-09-16,,4778.0,,,,,,,,,,,
2016-09-19,,4251.0,,,,,,,,,,,
2016-09-20,,4447.0,,,,,,,,,,,
2016-09-21,,4010.0,,,,,,,,,,,
2016-09-22,,3830.0,,,,,,,,,,,
