date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,1267,,,,,,,,,,,
2018-03-13,,1167,,,,,,,,,,,
2018-03-14,,1017,,,,,,,,,,,
2018-03-15,,879,,,,,,,,,,,
2018-03-16,,742,,,,,,,,,,,
2018-03-19,,952,,,,,,,,,,,
2018-03-20,,642,,,,,,,,,,,
2018-03-21,,1014,,,,,,,,,,,
2018-03-22,,719,,,,,,,,,,,
2018-03-23,,865,,,,,,,,,,,
2018-03-26,,830,,,,,,,,,,,
2018-03-27,,793,,,,,,,,,,,
2018-03-28,,708,,,,,,,,,,,
2018-03-29,,718,,,,,,,,,,,
2018-03-30,,945,,,,,,,,,,,
2018-04-02,,775,,,,,,,,,,,
2018-04-03,,764,,,,,,,,,,,
2018-04-04,,680,,,,,,,,,,,
2018-04-05,,753,,,,,,,,,,,
2018-04-06,,807,,,,,,,,,,,
2018-04-09,,655,,,,,,,,,,,
2018-04-10,,822,,,,,,,,,,,
2018-04-11,,212,,,,,,,,,,,
2018-04-12,,504,,,,,,,,,,,
2018-04-13,,731,,,,,,,,,,,
2018-04-16,,671,,,,,,,,,,,
2018-04-17,,796,,,,,,,,,,,
2018-04-18,,582,,,,,,,,,,,
2018-04-19,,839,,,,,,,,,,,
2018-04-20,,819,,,,,,,,,,,
2018-04-23,,397,,,,,,,,,,,
2018-04-24,,749,,,,,,,,,,,
2018-04-25,,524,,,,,,,,,,,
2018-04-26,,580,,,,,,,,,,,
2018-04-27,,694,,,,,,,,,,,
2018-04-28,,611,,,,,,,,,,,
2018-04-30,,584,,,,,,,,,,,
2018-05-02,,444,,,,,,,,,,,
2018-05-03,,469,,,,,,,,,,,
2018-05-04,,599,,,,,,,,,,,
2018-05-07,,683,,,,,,,,,,,
2018-05-08,,647,,,,,,,,,,,
2018-05-10,,790,,,,,,,,,,,
2018-05-11,,703,,,,,,,,,,,
2018-05-14,,861,,,,,,,,,,,
2018-05-15,,685,,,,,,,,,,,
2018-05-16,,842,,,,,,,,,,,
2018-05-17,,890,,,,,,,,,,,
2018-05-18,,686,,,,,,,,,,,
