date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,7420,,,,,,,,,,,
2018-09-17,,7054,,,,,,,,,,,
2018-09-18,,7324,,,,,,,,,,,
2018-09-19,,8079,,,,,,,,,,,
2018-09-20,,8267,,,,,,,,,,,
2018-09-21,,8410,,,,,,,,,,,
2018-09-24,,8613,,,,,,,,,,,
2018-09-25,,9154,,,,,,,,,,,
2018-09-26,,8230,,,,,,,,,,,
2018-09-27,,8512,,,,,,,,,,,
2018-09-28,,8481,,,,,,,,,,,
2018-10-01,,8792,,,,,,,,,,,
2018-10-02,,9301,,,,,,,,,,,
2018-10-03,,8767,,,,,,,,,,,
2018-10-04,,7757,,,,,,,,,,,
2018-10-05,,8616,,,,,,,,,,,
2018-10-08,,7538,,,,,,,,,,,
2018-10-09,,8046,,,,,,,,,,,
2018-10-10,,8682,,,,,,,,,,,
2018-10-11,,8330,,,,,,,,,,,
2018-10-12,,8519,,,,,,,,,,,
2018-10-15,,9462,,,,,,,,,,,
2018-10-16,,9868,,,,,,,,,,,
2018-10-17,,9330,,,,,,,,,,,
2018-10-18,,9200,,,,,,,,,,,
2018-10-19,,9121,,,,,,,,,,,
2018-10-22,,8982,,,,,,,,,,,
2018-10-23,,9044,,,,,,,,,,,
2018-10-24,,9311,,,,,,,,,,,
2018-10-25,,8532,,,,,,,,,,,
2018-10-26,,8295,,,,,,,,,,,
2018-10-29,,7994,,,,,,,,,,,
2018-10-30,,7992,,,,,,,,,,,
2018-10-31,,7877,,,,,,,,,,,
2018-11-01,,8066,,,,,,,,,,,
2018-11-02,,8309,,,,,,,,,,,
2018-11-06,,7804,,,,,,,,,,,
2018-11-07,,7999,,,,,,,,,,,
2018-11-08,,7735,,,,,,,,,,,
2018-11-09,,7069,,,,,,,,,,,
2018-11-12,,7137,,,,,,,,,,,
2018-11-13,,6374,,,,,,,,,,,
2018-11-14,,6450,,,,,,,,,,,
2018-11-15,,7406,,,,,,,,,,,
2018-11-16,,7606,,,,,,,,,,,
2018-11-19,,8186,,,,,,,,,,,
2018-11-20,,8436,,,,,,,,,,,
2018-11-21,,8287,,,,,,,,,,,
2018-11-22,,8828,,,,,,,,,,,
2018-11-23,,8347,,,,,,,,,,,
2018-11-26,,7757,,,,,,,,,,,
2018-11-27,,7505,,,,,,,,,,,
2018-11-28,,7808,,,,,,,,,,,
2018-11-29,,8639,,,,,,,,,,,
2018-11-30,,8188,,,,,,,,,,,
2018-12-03,,8088,,,,,,,,,,,
2018-12-04,,7708,,,,,,,,,,,
2018-12-05,,8023,,,,,,,,,,,
2018-12-06,,7797,,,,,,,,,,,
2018-12-07,,8001,,,,,,,,,,,
2018-12-10,,8122,,,,,,,,,,,
2018-12-11,,7838,,,,,,,,,,,
2018-12-12,,7739,,,,,,,,,,,
2018-12-13,,7856,,,,,,,,,,,
2018-12-14,,7432,,,,,,,,,,,
2018-12-17,,7890,,,,,,,,,,,
2018-12-18,,7555,,,,,,,,,,,
2018-12-19,,6570,,,,,,,,,,,
2018-12-20,,7339,,,,,,,,,,,
2018-12-21,,6260,,,,,,,,,,,
