date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-23,,2784,,,,,,,,,,,
2018-05-24,,2834,,,,,,,,,,,
2018-05-25,,3136,,,,,,,,,,,
2018-05-28,,3354,,,,,,,,,,,
2018-05-29,,2959,,,,,,,,,,,
2018-05-30,,3078,,,,,,,,,,,
2018-05-31,,3254,,,,,,,,,,,
2018-06-01,,3354,,,,,,,,,,,
2018-06-04,,3366,,,,,,,,,,,
2018-06-05,,3263,,,,,,,,,,,
2018-06-06,,2945,,,,,,,,,,,
2018-06-07,,2848,,,,,,,,,,,
2018-06-08,,2964,,,,,,,,,,,
2018-06-09,,3283,,,,,,,,,,,
2018-06-11,,3197,,,,,,,,,,,
2018-06-13,,3079,,,,,,,,,,,
2018-06-14,,3001,,,,,,,,,,,
2018-06-15,,3023,,,,,,,,,,,
2018-06-18,,3192,,,,,,,,,,,
2018-06-19,,3664,,,,,,,,,,,
2018-06-20,,3441,,,,,,,,,,,
2018-06-21,,3181,,,,,,,,,,,
2018-06-22,,2822,,,,,,,,,,,
2018-06-25,,2700,,,,,,,,,,,
2018-06-26,,2805,,,,,,,,,,,
2018-06-27,,2564,,,,,,,,,,,
2018-06-28,,2219,,,,,,,,,,,
2018-06-29,,2180,,,,,,,,,,,
2018-07-02,,2331,,,,,,,,,,,
2018-07-03,,2420,,,,,,,,,,,
2018-07-04,,2233,,,,,,,,,,,
2018-07-05,,2020,,,,,,,,,,,
2018-07-06,,2186,,,,,,,,,,,
2018-07-09,,1873,,,,,,,,,,,
2018-07-10,,1724,,,,,,,,,,,
2018-07-11,,2129,,,,,,,,,,,
2018-07-12,,2069,,,,,,,,,,,
2018-07-13,,2169,,,,,,,,,,,
2018-07-16,,2177,,,,,,,,,,,
2018-07-17,,2075,,,,,,,,,,,
2018-07-18,,2223,,,,,,,,,,,
2018-07-19,,2432,,,,,,,,,,,
2018-07-20,,2181,,,,,,,,,,,
2018-07-23,,2200,,,,,,,,,,,
2018-07-24,,2091,,,,,,,,,,,
2018-07-25,,2267,,,,,,,,,,,
2018-07-26,,2355,,,,,,,,,,,
2018-07-27,,2033,,,,,,,,,,,
2018-07-30,,2028,,,,,,,,,,,
2018-07-31,,2088,,,,,,,,,,,
2018-08-01,,2008,,,,,,,,,,,
2018-08-02,,2034,,,,,,,,,,,
2018-08-03,,1993,,,,,,,,,,,
2018-08-06,,2110,,,,,,,,,,,
2018-08-07,,2100,,,,,,,,,,,
2018-08-08,,2804,,,,,,,,,,,
2018-08-09,,3543,,,,,,,,,,,
2018-08-10,,4502,,,,,,,,,,,
2018-08-13,,5103,,,,,,,,,,,
2018-08-14,,4159,,,,,,,,,,,
2018-08-15,,4800,,,,,,,,,,,
2018-08-16,,4497,,,,,,,,,,,
2018-08-17,,4784,,,,,,,,,,,
2018-08-20,,4273,,,,,,,,,,,
2018-08-21,,4886,,,,,,,,,,,
2018-08-22,,4843,,,,,,,,,,,
2018-08-23,,4822,,,,,,,,,,,
2018-08-24,,4409,,,,,,,,,,,
2018-08-27,,4251,,,,,,,,,,,
2018-08-28,,4778,,,,,,,,,,,
2018-08-29,,4973,,,,,,,,,,,
2018-08-30,,4596,,,,,,,,,,,
2018-08-31,,4663,,,,,,,,,,,
2018-09-03,,4897,,,,,,,,,,,
2018-09-04,,4756,,,,,,,,,,,
2018-09-05,5500.0,5093,5500.0,5500.0,5500.0,5500.0,,1.0,1.0,68000.0,1.0,136000.0,2.0
2018-09-06,,5454,,,,,,,,,,136000.0,2.0
2018-09-07,,5536,,,,,,,,,,136000.0,2.0
2018-09-10,,6958,,,,,,,,,,136000.0,2.0
2018-09-11,,5657,,,,,,,,,,136000.0,2.0
2018-09-12,,5107,,,,,,,,,,136000.0,2.0
2018-09-13,,5369,,,,,,,,,,136000.0,2.0
2018-09-14,,4800,,,,,,,,,,136000.0,2.0
2018-09-17,,5200,,,,,,,,,,136000.0,2.0
2018-09-18,,4701,,,,,,,,,,136000.0,2.0
2018-09-19,,4049,,,,,,,,,,136000.0,2.0
2018-09-20,,3498,,,,,,,,,,136000.0,2.0
2018-09-21,,3758,,,,,,,,,,136000.0,2.0
2018-09-24,,3348,,,,,,,,,,136000.0,2.0
2018-09-25,,3170,,,,,,,,,,136000.0,2.0
2018-09-26,,3393,,,,,,,,,,136000.0,2.0
2018-09-27,,3210,,,,,,,,,,136000.0,2.0
2018-09-28,,3081,,,,,,,,,,136000.0,2.0
2018-10-01,,3002,,,,,,,,,,136000.0,2.0
2018-10-02,,3019,,,,,,,,,,136000.0,2.0
2018-10-03,,3470,,,,,,,,,,136000.0,2.0
2018-10-04,,3717,,,,,,,,,,136000.0,2.0
2018-10-05,,3667,,,,,,,,,,136000.0,2.0
2018-10-08,,3762,,,,,,,,,,136000.0,2.0
2018-10-09,,3564,,,,,,,,,,136000.0,2.0
2018-10-10,,3688,,,,,,,,,,136000.0,2.0
2018-10-11,,3538,,,,,,,,,,136000.0,2.0
2018-10-12,,3366,,,,,,,,,,136000.0,2.0
2018-10-15,,3280,,,,,,,,,,136000.0,2.0
2018-10-16,,3196,,,,,,,,,,136000.0,2.0
2018-10-17,,3446,,,,,,,,,,136000.0,2.0
2018-10-18,,3343,,,,,,,,,,136000.0,2.0
2018-10-19,,3443,,,,,,,,,,136000.0,2.0
2018-10-22,,3060,,,,,,,,,,136000.0,2.0
2018-10-23,,3224,,,,,,,,,,136000.0,2.0
2018-10-24,,3314,,,,,,,,,,136000.0,2.0
2018-10-25,,3258,,,,,,,,,,136000.0,2.0
2018-10-26,,3152,,,,,,,,,,136000.0,2.0
2018-10-29,,3119,,,,,,,,,,136000.0,2.0
2018-10-30,,3090,,,,,,,,,,136000.0,2.0
2018-10-31,,3025,,,,,,,,,,136000.0,2.0
2018-11-01,,2889,,,,,,,,,,136000.0,2.0
2018-11-02,,3103,,,,,,,,,,136000.0,2.0
2018-11-06,,2920,,,,,,,,,,136000.0,2.0
2018-11-07,,3012,,,,,,,,,,136000.0,2.0
2018-11-08,,3274,,,,,,,,,,136000.0,2.0
2018-11-09,,3787,,,,,,,,,,136000.0,2.0
2018-11-12,,3932,,,,,,,,,,136000.0,2.0
2018-11-13,,4029,,,,,,,,,,136000.0,2.0
2018-11-14,,3564,,,,,,,,,,136000.0,2.0
2018-11-15,,3457,,,,,,,,,,136000.0,2.0
2018-11-16,,3172,,,,,,,,,,136000.0,2.0
2018-11-19,,2948,,,,,,,,,,136000.0,2.0
2018-11-20,,3203,,,,,,,,,,136000.0,2.0
2018-11-21,,3181,,,,,,,,,,136000.0,2.0
2018-11-22,,2651,,,,,,,,,,136000.0,2.0
2018-11-23,,3221,,,,,,,,,,136000.0,2.0
2018-11-26,,3498,,,,,,,,,,136000.0,2.0
2018-11-27,,3705,,,,,,,,,,136000.0,2.0
2018-11-28,,3808,,,,,,,,,,136000.0,2.0
2018-11-29,,3230,,,,,,,,,,136000.0,2.0
2018-11-30,,3497,,,,,,,,,,136000.0,2.0
2018-12-03,,3246,,,,,,,,,,136000.0,2.0
2018-12-04,,2921,,,,,,,,,,136000.0,2.0
2018-12-05,,2913,,,,,,,,,,136000.0,2.0
2018-12-06,,3129,,,,,,,,,,136000.0,2.0
2018-12-07,,2615,,,,,,,,,,136000.0,2.0
2018-12-10,,3063,,,,,,,,,,136000.0,2.0
2018-12-11,,3035,,,,,,,,,,136000.0,2.0
2018-12-12,,2859,,,,,,,,,,136000.0,2.0
2018-12-13,,2743,,,,,,,,,,136000.0,2.0
2018-12-14,,3039,,,,,,,,,,136000.0,2.0
2018-12-17,,2897,,,,,,,,,,136000.0,2.0
2018-12-18,,3047,,,,,,,,,,136000.0,2.0
2018-12-19,,3213,,,,,,,,,,136000.0,2.0
2018-12-20,,3574,,,,,,,,,,136000.0,2.0
2018-12-21,,3908,,,,,,,,,,136000.0,2.0
2018-12-24,,3612,,,,,,,,,,136000.0,2.0
2018-12-25,,3941,,,,,,,,,,136000.0,2.0
2018-12-26,,4154,,,,,,,,,,136000.0,2.0
2018-12-27,,4360,,,,,,,,,,136000.0,2.0
2018-12-28,,4572,,,,,,,,,,136000.0,2.0
2018-12-29,,5001,,,,,,,,,,136000.0,2.0
2019-01-03,,3919,,,,,,,,,,136000.0,2.0
2019-01-04,,3320,,,,,,,,,,136000.0,2.0
2019-01-08,2683.0,2741,2750.0,2750.0,2550.0,2550.0,,1.0,2.0,204000.0,3.0,544000.0,8.0
2019-01-09,2750.0,2743,2750.0,2750.0,2750.0,2750.0,7.84,1.0,1.0,68000.0,1.0,680000.0,10.0
2019-01-10,,2832,,,,,,,,,,680000.0,10.0
2019-01-11,,2821,,,,,,,,,,680000.0,10.0
2019-01-14,2650.0,2622,2650.0,2650.0,2650.0,2650.0,,1.0,1.0,68000.0,1.0,816000.0,12.0
2019-01-15,,2668,,,,,,,,,,816000.0,12.0
2019-01-16,2400.0,2445,2400.0,2400.0,2400.0,2400.0,,2.0,2.0,272000.0,4.0,1360000.0,20.0
2019-01-17,2478.0,2489,2685.0,2685.0,2280.0,2370.0,-1.25,1.0,5.0,4284000.0,63.0,1768000.0,26.0
2019-01-18,2610.0,2192,2610.0,2610.0,2610.0,2610.0,10.13,1.0,5.0,2176000.0,32.0,6120000.0,90.0
2019-01-21,,2209,,,,,,,,,,6120000.0,90.0
2019-01-22,,2240,,,,,,,,,,6120000.0,90.0
2019-01-23,2000.0,1993,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,68000.0,1.0,6256000.0,92.0
2019-01-24,,1692,,,,,,,,,,6256000.0,92.0
2019-01-25,1923.0,1767,1923.0,1923.0,1923.0,1923.0,,5.0,1.0,340000.0,5.0,6936000.0,102.0
2019-01-28,1840.0,1866,1800.0,1880.0,1800.0,1880.0,-2.24,10.0,5.0,2720000.0,40.0,12376000.0,182.0
2019-01-29,1850.0,1774,1850.0,1850.0,1850.0,1850.0,-1.6,1.0,2.0,408000.0,6.0,13192000.0,194.0
2019-01-30,1876.0,1672,1876.0,1876.0,1876.0,1876.0,1.4,1.0,1.0,68000.0,1.0,13192000.0,194.0
2019-01-31,1540.0,1404,1600.0,1600.0,1450.0,1450.0,-22.71,1.0,6.0,3740000.0,55.0,19992000.0,294.0
2019-02-01,1296.0,1447,1288.0,1400.0,1288.0,1400.0,-3.45,1.0,4.0,2720000.0,40.0,16728000.0,246.0
2019-02-04,,1513,,,,,,,,,,16728000.0,246.0
2019-02-05,,1449,,,,,,,,,,16728000.0,246.0
2019-02-06,,1536,,,,,,,,,,16728000.0,246.0
2019-02-07,1486.0,1500,1473.0,1500.0,1460.0,1460.0,,5.0,9.0,2108000.0,31.0,15232000.0,224.0
2019-02-08,1500.0,1434,1500.0,1500.0,1500.0,1500.0,2.74,5.0,2.0,680000.0,10.0,13872000.0,204.0
2019-02-11,,1523,,,,,,,,,,13872000.0,204.0
2019-02-12,1598.0,1444,1598.0,1598.0,1598.0,1598.0,,5.0,1.0,340000.0,5.0,13192000.0,194.0
2019-02-13,,1421,,,,,,,,,,13192000.0,194.0
2019-02-14,1954.0,2090,1800.0,2070.0,1800.0,2000.0,,3.0,6.0,952000.0,14.0,12784000.0,188.0
2019-02-15,1834.0,1813,1834.0,1834.0,1834.0,1834.0,-8.3,1.0,1.0,68000.0,1.0,12920000.0,190.0
2019-02-18,1700.0,1610,1700.0,1700.0,1700.0,1700.0,-7.31,2.0,1.0,136000.0,2.0,12920000.0,190.0
2019-02-19,1564.0,1518,1591.0,1591.0,1554.0,1555.0,-8.53,10.0,20.0,2992000.0,44.0,18904000.0,278.0
2019-02-20,1441.0,1339,1500.0,1500.0,1386.0,1450.0,-6.75,1.0,19.0,5304000.0,78.0,28968000.0,426.0
2019-02-21,1355.0,1278,1355.0,1355.0,1355.0,1355.0,-6.55,16.0,1.0,1088000.0,16.0,26792000.0,394.0
2019-02-22,1225.0,1182,1259.0,1259.0,1215.0,1216.0,-10.26,5.0,9.0,3128000.0,46.0,31824000.0,468.0
2019-02-25,1016.0,1032,1000.0,1100.0,1000.0,1090.0,-10.36,1.0,8.0,816000.0,12.0,33184000.0,488.0
2019-02-26,1158.0,1190,1099.0,1180.0,1099.0,1180.0,8.26,2.0,5.0,408000.0,6.0,33184000.0,488.0
2019-02-27,,1258,,,,,,,,,,33184000.0,488.0
2019-02-28,,1241,,,,,,,,,,33184000.0,488.0
2019-03-01,1297.0,1178,1300.0,1450.0,1225.0,1225.0,,5.0,19.0,10268000.0,151.0,25024000.0,368.0
2019-03-04,1135.0,1139,1200.0,1200.0,1100.0,1125.0,-8.16,36.0,116.0,309944000.0,4558.0,599624000.0,8818.0
2019-03-05,1140.0,1191,1099.0,1175.0,1099.0,1175.0,4.44,2.0,5.0,3876000.0,57.0,606152000.0,8914.0
2019-03-06,1149.0,1242,1150.0,1200.0,1148.0,1148.0,-2.3,200.0,4.0,13940000.0,205.0,601256000.0,8842.0
2019-03-07,1240.0,1274,1240.0,1240.0,1240.0,1240.0,8.01,240.0,6.0,18020000.0,265.0,597856000.0,8792.0
2019-03-11,1224.0,1198,1225.0,1225.0,1200.0,1225.0,-1.21,72.0,34.0,19992000.0,294.0,611320000.0,8990.0
2019-03-12,1191.0,1051,1190.0,1205.0,1190.0,1205.0,-1.63,1.0,2.0,748000.0,11.0,609960000.0,8970.0
2019-03-13,974.0,945,1091.0,1091.0,900.0,950.0,-21.16,1.0,24.0,3264000.0,48.0,614856000.0,9042.0
2019-03-14,925.0,912,950.0,970.0,900.0,970.0,2.1,3.0,7.0,1224000.0,18.0,617032000.0,9074.0
2019-03-15,871.0,797,900.0,975.0,675.0,675.0,-30.41,1.0,5.0,408000.0,6.0,617168000.0,9076.0
2019-03-18,668.0,580,800.0,800.0,560.0,577.0,-14.52,1.0,50.0,10608000.0,156.0,628184000.0,9238.0
2019-03-19,534.0,541,556.0,556.0,500.0,500.0,-13.34,1.0,9.0,612000.0,9.0,629000000.0,9250.0
2019-03-20,555.0,548,600.0,600.0,507.0,560.0,12.0,1.0,21.0,375428000.0,5521.0,1377000000.0,20250.0
2019-03-21,450.0,466,561.0,561.0,416.0,489.0,-12.68,1.0,176.0,603500000.0,8875.0,2505256000.0,36842.0
2019-03-22,587.0,617,455.0,652.0,455.0,652.0,33.33,1.0,173.0,69972000.0,1029.0,2574208000.0,37856.0
2019-03-25,595.0,510,610.0,610.0,540.0,551.0,-15.49,2.0,76.0,44064000.0,648.0,2620584000.0,38538.0
2019-03-26,550.0,573,494.0,605.0,457.0,605.0,9.8,2.0,75.0,30056000.0,442.0,2662608000.0,39156.0
2019-03-27,652.0,719,620.0,720.0,620.0,710.0,17.36,70.0,82.0,73508000.0,1081.0,2715104000.0,39928.0
2019-03-28,780.0,783,675.0,802.0,633.0,798.0,12.39,1.0,150.0,191284000.0,2813.0,2974320000.0,43740.0
2019-03-29,770.0,907,755.0,964.0,620.0,964.0,20.8,2.0,132.0,57256000.0,842.0,2999888000.0,44116.0
2019-04-01,896.0,797,950.0,955.0,796.0,833.0,-13.59,1.0,91.0,30532000.0,449.0,3012264000.0,44298.0
2019-04-02,762.0,821,770.0,860.0,661.0,843.0,1.2,7.0,38.0,14008000.0,206.0,3009544000.0,44258.0
2019-04-03,722.0,733,800.0,812.0,700.0,812.0,-3.68,1.0,72.0,24820000.0,365.0,3041640000.0,44730.0
2019-04-04,803.0,809,777.0,805.0,777.0,805.0,-0.86,39.0,10.0,7208000.0,106.0,3044632000.0,44774.0
2019-04-05,769.0,735,820.0,830.0,710.0,715.0,-11.18,5.0,18.0,41208000.0,606.0,3058776000.0,44982.0
2019-04-08,700.0,620,715.0,755.0,626.0,628.0,-12.17,5.0,98.0,116824000.0,1718.0,3063672000.0,45054.0
2019-04-09,561.0,580,620.0,620.0,515.0,573.0,-8.76,3.0,113.0,75344000.0,1108.0,3120520000.0,45890.0
2019-04-10,485.0,440,584.0,584.0,445.0,445.0,-22.34,1.0,41.0,21964000.0,323.0,3100800000.0,45600.0
2019-04-11,448.0,456,419.0,470.0,419.0,434.0,-2.47,1.0,51.0,23460000.0,345.0,3117664000.0,45848.0
2019-04-12,412.0,400,485.0,492.0,387.0,390.0,-10.14,1.0,44.0,23596000.0,347.0,3135616000.0,46112.0
2019-04-15,376.0,381,376.0,404.0,362.0,381.0,-2.31,3.0,140.0,144772000.0,2129.0,3249448000.0,47786.0
2019-04-16,372.0,352,377.0,387.0,341.0,341.0,-10.5,190.0,40.0,67184000.0,988.0,3348456000.0,49242.0
2019-04-17,301.0,304,340.0,343.0,300.0,305.0,-10.56,2.0,130.0,334152000.0,4914.0,3238704000.0,47628.0
2019-04-18,303.0,302,301.0,340.0,300.0,300.0,-1.64,450.0,165.0,376924000.0,5543.0,3075096000.0,45222.0
2019-04-19,292.0,305,305.0,307.0,285.0,300.0,,7.0,25.0,228752000.0,3364.0,3067072000.0,45104.0
2019-04-22,250.0,244,305.0,305.0,239.0,250.0,-16.67,1.0,34.0,10744000.0,158.0,3063536000.0,45052.0
2019-04-23,231.0,236,238.0,242.0,222.0,242.0,-3.2,1.0,15.0,38692000.0,569.0,3062992000.0,45044.0
2019-04-24,271.0,281,222.0,294.0,210.0,289.0,19.42,10.0,59.0,85612000.0,1259.0,3054560000.0,44920.0
2019-04-25,355.0,344,299.0,390.0,285.0,339.0,17.3,7.0,205.0,243236000.0,3577.0,3026408000.0,44506.0
2019-04-26,337.0,339,318.0,355.0,313.0,328.0,-3.24,6.0,46.0,12716000.0,187.0,3026000000.0,44500.0
2019-04-29,294.0,270,352.0,352.0,260.0,263.0,-19.82,6.0,52.0,26588000.0,391.0,3037288000.0,44666.0
2019-04-30,260.0,265,276.0,284.0,237.0,270.0,2.66,1.0,109.0,48348000.0,711.0,3047896000.0,44822.0
2019-05-02,374.0,417,273.0,430.0,273.0,413.0,52.96,3.0,232.0,448256000.0,6592.0,3040960000.0,44720.0
2019-05-03,396.0,316,414.0,434.0,304.0,318.0,-23.0,1.0,94.0,49368000.0,726.0,3078224000.0,45268.0
2019-05-06,335.0,334,323.0,384.0,307.0,332.0,4.4,2.0,73.0,61404000.0,903.0,3087336000.0,45402.0
2019-05-07,319.0,322,343.0,343.0,290.0,343.0,3.31,29.0,48.0,26316000.0,387.0,3112088000.0,45766.0
2019-05-08,318.0,267,367.0,370.0,256.0,269.0,-21.57,50.0,56.0,36244000.0,533.0,3129088000.0,46016.0
2019-05-10,313.0,323,280.0,350.0,277.0,340.0,26.39,6.0,73.0,50116000.0,737.0,3152752000.0,46364.0
2019-05-13,311.0,309,300.0,342.0,287.0,303.0,-10.88,5.0,52.0,32912000.0,484.0,3125552000.0,45964.0
2019-05-14,269.0,219,330.0,330.0,210.0,211.0,-30.36,1.0,80.0,69768000.0,1026.0,3187568000.0,46876.0
2019-05-15,173.0,146,210.0,210.0,147.0,150.0,-28.91,1.0,166.0,81668000.0,1201.0,3226328000.0,47446.0
2019-05-16,145.0,137,146.0,165.0,131.0,131.0,-12.67,9.0,83.0,46580000.0,685.0,3242920000.0,47690.0
2019-05-17,145.0,154,135.0,158.0,135.0,146.0,11.45,20.0,87.0,127976000.0,1882.0,3244824000.0,47718.0
2019-05-20,111.0,104,155.0,155.0,100.0,100.0,-31.51,20.0,211.0,353328000.0,5196.0,3427064000.0,50398.0
2019-05-21,92.0,83,104.0,108.0,81.0,85.0,-15.0,5.0,82.0,63580000.0,935.0,3384360000.0,49770.0
2019-05-22,71.0,70,89.0,89.0,65.0,80.0,-5.88,10.0,89.0,71808000.0,1056.0,3384632000.0,49774.0
2019-05-23,92.0,109,71.0,125.0,71.0,104.0,30.0,35.0,86.0,102544000.0,1508.0,3473440000.0,51080.0
2019-05-24,104.0,83,119.0,130.0,80.0,80.0,-23.08,1.0,202.0,210256000.0,3092.0,3567280000.0,52460.0
2019-05-27,67.0,58,77.0,79.0,58.0,58.0,-27.5,15.0,54.0,30464000.0,448.0,3555176000.0,52282.0
2019-05-28,61.0,69,58.0,75.0,51.0,63.0,8.62,1.0,37.0,34136000.0,502.0,3515192000.0,51694.0
2019-05-29,100.0,90,63.0,121.0,61.0,90.0,42.86,3.0,399.0,396236000.0,5827.0,3578296000.0,52622.0
2019-05-30,85.0,73,95.0,99.0,65.0,88.0,-2.22,74.0,90.0,59296000.0,872.0,3547696000.0,52172.0
2019-05-31,90.0,78,80.0,123.0,71.0,79.0,-10.23,1.0,113.0,72284000.0,1063.0,3468544000.0,51008.0
2019-06-03,113.0,91,88.0,125.0,76.0,97.0,22.78,43.0,147.0,141372000.0,2079.0,3601416000.0,52962.0
2019-06-04,71.0,54,98.0,98.0,53.0,53.0,-45.36,5.0,120.0,53584000.0,788.0,3606176000.0,53032.0
2019-06-05,41.0,47,60.0,62.0,35.0,42.0,-20.76,3.0,111.0,111384000.0,1638.0,3701512000.0,54434.0
2019-06-06,41.0,31,50.0,50.0,35.0,36.0,-14.29,19.0,131.0,81056000.0,1192.0,3719600000.0,54700.0
2019-06-07,30.0,29,30.0,35.0,22.0,30.0,-16.67,10.0,83.0,43044000.0,633.0,3662888000.0,53866.0
2019-06-10,23.0,20,29.0,29.0,20.0,22.0,-26.67,1.0,52.0,69496000.0,1022.0,3692264000.0,54298.0
2019-06-11,17.0,16,21.0,21.0,12.0,13.0,-40.91,2.0,45.0,49164000.0,723.0,3662344000.0,53858.0
2019-06-13,14.0,13,13.0,16.0,6.0,16.0,23.08,50.0,75.0,30804000.0,453.0,3682064000.0,54148.0
2019-06-14,14.0,7,12.0,16.0,10.0,11.0,-31.25,1.0,22.0,47260000.0,695.0,3760808000.0,55306.0
2019-06-17,10.0,2,11.0,15.0,5.0,9.0,-18.18,1.0,18.0,8704000.0,128.0,3759312000.0,55284.0
2019-06-18,6.0,2,1.0,7.0,1.0,4.0,-55.56,100.0,14.0,18700000.0,275.0,3750744000.0,55158.0
2019-06-19,3.0,2,2.0,5.0,2.0,2.0,-50.0,5.0,6.0,5100000.0,75.0,3749384000.0,55138.0
2019-06-20,1.0,1,5.0,5.0,1.0,1.0,-50.0,100.0,44.0,211820000.0,3115.0,,
2019-06-21,,1,,,,,,,,,,,
