date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-20,,9086,,,,,,,,,,,
2017-02-21,,9476,,,,,,,,,,,
2017-02-22,,9200,,,,,,,,,,,
2017-02-24,,8735,,,,,,,,,,,
2017-02-27,,9178,,,,,,,,,,,
2017-02-28,,8899,,,,,,,,,,,
2017-03-01,,8683,,,,,,,,,,,
2017-03-02,,8507,,,,,,,,,,,
2017-03-03,,8725,,,,,,,,,,,
2017-03-06,,9130,,,,,,,,,,,
2017-03-07,,9155,,,,,,,,,,,
2017-03-09,,7986,,,,,,,,,,,
2017-03-10,,8456,,,,,,,,,,,
2017-03-13,,8461,,,,,,,,,,,
2017-03-14,,8201,,,,,,,,,,,
2017-03-15,,8366,,,,,,,,,,,
2017-03-16,,9488,,,,,,,,,,,
2017-03-17,,9690,,,,,,,,,,,
2017-03-20,,10136,,,,,,,,,,,
2017-03-21,,9941,,,,,,,,,,,
2017-03-22,,9710,,,,,,,,,,,
2017-03-23,,10072,,,,,,,,,,,
2017-03-24,,10407,,,,,,,,,,,
2017-03-27,,10675,,,,,,,,,,,
2017-03-28,,10665,,,,,,,,,,,
2017-03-29,,10892,,,,,,,,,,,
2017-03-30,,11564,,,,,,,,,,,
2017-03-31,,11171,,,,,,,,,,,
2017-04-03,,11265,,,,,,,,,,,
2017-04-04,,11399,,,,,,,,,,,
2017-04-05,,11409,,,,,,,,,,,
2017-04-06,,11265,,,,,,,,,,,
2017-04-07,,10486,,,,,,,,,,,
2017-04-10,,10415,,,,,,,,,,,
2017-04-11,,10541,,,,,,,,,,,
2017-04-12,,10808,,,,,,,,,,,
2017-04-13,,11499,,,,,,,,,,,
2017-04-14,,11491,,,,,,,,,,,
2017-04-17,,11849,,,,,,,,,,,
2017-04-18,,11590,,,,,,,,,,,
2017-04-19,,11273,,,,,,,,,,,
2017-04-20,,11622,,,,,,,,,,,
2017-04-21,,11295,,,,,,,,,,,
2017-04-24,,11998,,,,,,,,,,,
2017-04-25,,11683,,,,,,,,,,,
2017-04-26,,10859,,,,,,,,,,,
2017-04-27,,10669,,,,,,,,,,,
2017-04-28,,10950,,,,,,,,,,,
2017-05-02,,10952,,,,,,,,,,,
2017-05-03,,10674,,,,,,,,,,,
2017-05-04,,9726,,,,,,,,,,,
2017-05-05,,9961,,,,,,,,,,,
2017-05-10,,10540,,,,,,,,,,,
2017-05-11,,10995,,,,,,,,,,,
2017-05-12,,10962,,,,,,,,,,,
2017-05-15,,11807,,,,,,,,,,,
2017-05-16,,11733,,,,,,,,,,,
2017-05-17,,11264,,,,,,,,,,,
2017-05-18,,10599,,,,,,,,,,,
2017-05-19,,11352,,,,,,,,,,,
2017-05-22,,11553,,,,,,,,,,,
2017-05-23,,11960,,,,,,,,,,,
2017-05-24,,11674,,,,,,,,,,,
2017-05-25,,11655,,,,,,,,,,,
2017-05-26,,11515,,,,,,,,,,,
2017-05-29,,11992,,,,,,,,,,,
2017-05-30,,11642,,,,,,,,,,,
2017-05-31,,11481,,,,,,,,,,,
2017-06-01,,11998,,,,,,,,,,,
2017-06-02,,11664,,,,,,,,,,,
2017-06-05,,11747,,,,,,,,,,,
2017-06-06,,11848,,,,,,,,,,,
2017-06-07,,11486,,,,,,,,,,,
2017-06-08,,11564,,,,,,,,,,,
2017-06-09,,11477,,,,,,,,,,,
2017-06-13,,11597,,,,,,,,,,,
2017-06-14,,11389,,,,,,,,,,,
2017-06-15,,11144,,,,,,,,,,,
2017-06-16,,11144,,,,,,,,,,,
