date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,7889,,,,,,,,,,,
2017-03-13,,7235,,,,,,,,,,,
2017-03-14,,7591,,,,,,,,,,,
2017-03-15,,7765,,,,,,,,,,,
2017-03-16,,9079,,,,,,,,,,,
2017-03-17,,8671,,,,,,,,,,,
2017-03-20,,8912,,,,,,,,,,,
2017-03-21,,8709,,,,,,,,,,,
2017-03-22,,8502,,,,,,,,,,,
2017-03-23,,8598,,,,,,,,,,,
2017-03-24,,9637,,,,,,,,,,,
2017-03-27,,9937,,,,,,,,,,,
2017-03-28,,10154,,,,,,,,,,,
2017-03-29,,9946,,,,,,,,,,,
2017-03-30,,9977,,,,,,,,,,,
2017-03-31,,10282,,,,,,,,,,,
2017-04-03,,10079,,,,,,,,,,,
2017-04-04,,9502,,,,,,,,,,,
2017-04-05,,10269,,,,,,,,,,,
2017-04-06,,10396,,,,,,,,,,,
2017-04-07,,10094,,,,,,,,,,,
2017-04-10,,10140,,,,,,,,,,,
2017-04-11,,9987,,,,,,,,,,,
2017-04-12,,10180,,,,,,,,,,,
2017-04-13,,10541,,,,,,,,,,,
2017-04-14,,10447,,,,,,,,,,,
2017-04-17,,10682,,,,,,,,,,,
2017-04-18,,10585,,,,,,,,,,,
2017-04-19,,10190,,,,,,,,,,,
2017-04-20,,10421,,,,,,,,,,,
2017-04-21,,10389,,,,,,,,,,,
2017-04-24,,10767,,,,,,,,,,,
2017-04-25,,10804,,,,,,,,,,,
2017-04-26,,10291,,,,,,,,,,,
2017-04-27,,9836,,,,,,,,,,,
2017-04-28,,10020,,,,,,,,,,,
2017-05-02,,10163,,,,,,,,,,,
2017-05-03,,9549,,,,,,,,,,,
2017-05-04,,8814,,,,,,,,,,,
2017-05-05,,8989,,,,,,,,,,,
2017-05-10,,9128,,,,,,,,,,,
2017-05-11,,9734,,,,,,,,,,,
2017-05-12,,9398,,,,,,,,,,,
2017-05-15,,10505,,,,,,,,,,,
