date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,7982,,,,,,,,,,,
2016-11-24,,8317,,,,,,,,,,,
2016-11-25,,7846,,,,,,,,,,,
2016-11-28,,7724,,,,,,,,,,,
2016-11-29,,7581,,,,,,,,,,,
2016-11-30,,8083,,,,,,,,,,,
2016-12-01,,8571,,,,,,,,,,,
2016-12-02,,8465,,,,,,,,,,,
2016-12-05,,8586,,,,,,,,,,,
2016-12-06,,8008,,,,,,,,,,,
2016-12-07,,7683,,,,,,,,,,,
2016-12-08,,8108,,,,,,,,,,,
2016-12-09,,8855,,,,,,,,,,,
2016-12-12,,10238,,,,,,,,,,,
2016-12-13,,11038,,,,,,,,,,,
2016-12-14,,11035,,,,,,,,,,,
2016-12-15,,10896,,,,,,,,,,,
2016-12-16,,10858,,,,,,,,,,,
2016-12-19,,10272,,,,,,,,,,,
2016-12-20,,10478,,,,,,,,,,,
2016-12-21,,10557,,,,,,,,,,,
2016-12-22,,10688,,,,,,,,,,,
2016-12-23,,9970,,,,,,,,,,,
2016-12-26,,10302,,,,,,,,,,,
2016-12-27,,10491,,,,,,,,,,,
2016-12-28,,10371,,,,,,,,,,,
2016-12-29,,10731,,,,,,,,,,,
2016-12-30,,10721,,,,,,,,,,,
2017-01-03,,10327,,,,,,,,,,,
2017-01-04,,10802,,,,,,,,,,,
2017-01-05,,12100,,,,,,,,,,,
2017-01-06,,11867,,,,,,,,,,,
2017-01-09,,11373,,,,,,,,,,,
2017-01-10,,11222,,,,,,,,,,,
2017-01-11,,10954,,,,,,,,,,,
2017-01-12,,11819,,,,,,,,,,,
2017-01-13,,11841,,,,,,,,,,,
2017-01-16,,11514,,,,,,,,,,,
2017-01-17,,12320,,,,,,,,,,,
2017-01-18,,11892,,,,,,,,,,,
2017-01-19,,11541,,,,,,,,,,,
2017-01-20,,11456,,,,,,,,,,,
2017-01-23,,11900,,,,,,,,,,,
2017-01-24,,11971,,,,,,,,,,,
2017-01-25,,11992,,,,,,,,,,,
2017-01-26,,11138,,,,,,,,,,,
2017-01-27,,11557,,,,,,,,,,,
2017-01-30,,11200,,,,,,,,,,,
2017-01-31,,11155,,,,,,,,,,,
2017-02-01,,10868,,,,,,,,,,,
2017-02-02,,11519,,,,,,,,,,,
2017-02-03,,12035,,,,,,,,,,,
2017-02-06,,12066,,,,,,,,,,,
2017-02-07,,11721,,,,,,,,,,,
2017-02-08,,11767,,,,,,,,,,,
2017-02-09,,12226,,,,,,,,,,,
2017-02-10,,12543,,,,,,,,,,,
2017-02-13,,13086,,,,,,,,,,,
2017-02-14,,13970,,,,,,,,,,,
2017-02-20,,13151,,,,,,,,,,,
2017-02-21,,13617,,,,,,,,,,,
2017-02-27,,13454,,,,,,,,,,,
2017-03-02,,12732,,,,,,,,,,,
2017-03-03,,12780,,,,,,,,,,,
2017-03-06,,13382,,,,,,,,,,,
2017-03-10,,12833,,,,,,,,,,,
2017-03-13,,12639,,,,,,,,,,,
2017-03-14,,12366,,,,,,,,,,,
2017-03-15,,12605,,,,,,,,,,,
2017-03-16,,13943,,,,,,,,,,,
2017-06-21,,12717,,,,,,,,,,,
2017-06-22,,12753,,,,,,,,,,,
2017-06-23,,13220,,,,,,,,,,,
2017-07-06,,12906,,,,,,,,,,,
2017-07-07,,12291,,,,,,,,,,,
2017-07-10,,12511,,,,,,,,,,,
2017-07-11,,11877,,,,,,,,,,,
2017-07-12,,12798,,,,,,,,,,,
2017-07-13,,12872,,,,,,,,,,,
2017-07-14,,13733,,,,,,,,,,,
2017-08-02,,12447,,,,,,,,,,,
2017-08-03,,12924,,,,,,,,,,,
