date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,2341,,,,,,,,,,,
2018-12-17,,2905,,,,,,,,,,,
2018-12-18,,2900,,,,,,,,,,,
2018-12-19,,2311,,,,,,,,,,,
2018-12-20,,3472,,,,,,,,,,,
2018-12-21,,2823,,,,,,,,,,,
2018-12-24,,2890,,,,,,,,,,,
2018-12-25,,2685,,,,,,,,,,,
2018-12-26,,2631,,,,,,,,,,,
2018-12-27,,2550,,,,,,,,,,,
2018-12-28,,3280,,,,,,,,,,,
2018-12-29,,2965,,,,,,,,,,,
2019-01-03,,2511,,,,,,,,,,,
2019-01-04,,2451,,,,,,,,,,,
2019-01-08,,2254,,,,,,,,,,,
2019-01-09,,1880,,,,,,,,,,,
2019-01-10,,2045,,,,,,,,,,,
2019-01-11,,1778,,,,,,,,,,,
2019-01-14,,1501,,,,,,,,,,,
2019-01-15,,1531,,,,,,,,,,,
2019-01-16,,1142,,,,,,,,,,,
2019-01-17,,1529,,,,,,,,,,,
2019-01-18,,1369,,,,,,,,,,,
2019-01-21,,1197,,,,,,,,,,,
2019-01-22,,1079,,,,,,,,,,,
2019-01-23,,1072,,,,,,,,,,,
2019-01-24,,1077,,,,,,,,,,,
2019-01-25,,1097,,,,,,,,,,,
2019-01-28,,1027,,,,,,,,,,,
2019-01-29,,1076,,,,,,,,,,,
2019-01-30,,1123,,,,,,,,,,,
2019-01-31,,986,,,,,,,,,,,
2019-02-01,,1126,,,,,,,,,,,
2019-02-04,1173.0,1070,1000.0,1200.0,1000.0,1200.0,,6.0,9.0,1170000.0,15.0,2340000.0,30.0
2019-02-05,,1065,,,,,,,,,,2340000.0,30.0
2019-02-06,,1100,,,,,,,,,,2340000.0,30.0
2019-02-07,,1187,,,,,,,,,,2340000.0,30.0
2019-02-08,1000.0,1119,1000.0,1000.0,1000.0,1000.0,,1.0,3.0,234000.0,3.0,2340000.0,30.0
2019-02-11,,1102,,,,,,,,,,2340000.0,30.0
2019-02-12,,937,,,,,,,,,,2340000.0,30.0
2019-02-13,,1073,,,,,,,,,,2340000.0,30.0
2019-02-14,,1365,,,,,,,,,,2340000.0,30.0
2019-02-15,,1282,,,,,,,,,,2340000.0,30.0
2019-02-18,,1382,,,,,,,,,,2340000.0,30.0
2019-02-19,,1500,,,,,,,,,,2340000.0,30.0
2019-02-20,,1181,,,,,,,,,,2340000.0,30.0
2019-02-21,,1121,,,,,,,,,,2340000.0,30.0
2019-02-22,,1166,,,,,,,,,,2340000.0,30.0
2019-02-25,,1024,,,,,,,,,,2340000.0,30.0
2019-02-26,,942,,,,,,,,,,2340000.0,30.0
2019-02-27,,881,,,,,,,,,,2340000.0,30.0
2019-02-28,,915,,,,,,,,,,2340000.0,30.0
2019-03-01,,1051,,,,,,,,,,2340000.0,30.0
2019-03-04,,1001,,,,,,,,,,2340000.0,30.0
2019-03-05,,1008,,,,,,,,,,2340000.0,30.0
2019-03-06,,1045,,,,,,,,,,2340000.0,30.0
2019-03-07,,1049,,,,,,,,,,2340000.0,30.0
2019-03-11,,912,,,,,,,,,,2340000.0,30.0
2019-03-12,,870,,,,,,,,,,2340000.0,30.0
2019-03-13,,867,,,,,,,,,,2340000.0,30.0
2019-03-14,,873,,,,,,,,,,2340000.0,30.0
2019-03-15,,830,,,,,,,,,,2340000.0,30.0
2019-03-18,,727,,,,,,,,,,2340000.0,30.0
2019-03-19,,728,,,,,,,,,,2340000.0,30.0
2019-03-20,,709,,,,,,,,,,2340000.0,30.0
2019-03-21,,829,,,,,,,,,,2340000.0,30.0
2019-03-22,,698,,,,,,,,,,2340000.0,30.0
2019-03-25,,781,,,,,,,,,,2340000.0,30.0
2019-03-26,,794,,,,,,,,,,2340000.0,30.0
2019-03-27,,841,,,,,,,,,,2340000.0,30.0
2019-03-28,,910,,,,,,,,,,2340000.0,30.0
2019-03-29,,946,,,,,,,,,,2340000.0,30.0
2019-04-01,,961,,,,,,,,,,2340000.0,30.0
2019-04-02,,897,,,,,,,,,,2340000.0,30.0
2019-04-03,,858,,,,,,,,,,2340000.0,30.0
2019-04-04,,827,,,,,,,,,,2340000.0,30.0
2019-04-05,,924,,,,,,,,,,2340000.0,30.0
2019-04-08,,938,,,,,,,,,,2340000.0,30.0
2019-04-09,,811,,,,,,,,,,2340000.0,30.0
2019-04-10,,711,,,,,,,,,,2340000.0,30.0
2019-04-11,,875,,,,,,,,,,2340000.0,30.0
2019-04-12,,930,,,,,,,,,,2340000.0,30.0
2019-04-15,,890,,,,,,,,,,2340000.0,30.0
2019-04-16,,798,,,,,,,,,,2340000.0,30.0
2019-04-17,,867,,,,,,,,,,2340000.0,30.0
2019-04-18,,807,,,,,,,,,,2340000.0,30.0
2019-04-19,,810,,,,,,,,,,2340000.0,30.0
2019-04-22,,773,,,,,,,,,,2340000.0,30.0
2019-04-23,,758,,,,,,,,,,2340000.0,30.0
2019-04-24,,777,,,,,,,,,,2340000.0,30.0
2019-04-25,,825,,,,,,,,,,2340000.0,30.0
2019-04-26,,740,,,,,,,,,,2340000.0,30.0
2019-04-29,,834,,,,,,,,,,2340000.0,30.0
2019-04-30,,647,,,,,,,,,,2340000.0,30.0
2019-05-02,,663,,,,,,,,,,2340000.0,30.0
2019-05-03,,605,,,,,,,,,,2340000.0,30.0
2019-05-06,,601,,,,,,,,,,2340000.0,30.0
2019-05-07,,587,,,,,,,,,,2340000.0,30.0
2019-05-08,,546,,,,,,,,,,2340000.0,30.0
2019-05-10,,564,,,,,,,,,,2340000.0,30.0
2019-05-13,,514,,,,,,,,,,2340000.0,30.0
2019-05-14,,528,,,,,,,,,,2340000.0,30.0
2019-05-15,,459,,,,,,,,,,2340000.0,30.0
2019-05-16,,470,,,,,,,,,,2340000.0,30.0
2019-05-17,,553,,,,,,,,,,2340000.0,30.0
2019-05-20,,432,,,,,,,,,,2340000.0,30.0
2019-05-21,,432,,,,,,,,,,2340000.0,30.0
2019-05-22,,416,,,,,,,,,,2340000.0,30.0
2019-05-23,,494,,,,,,,,,,2340000.0,30.0
2019-05-24,,472,,,,,,,,,,2340000.0,30.0
2019-05-27,,447,,,,,,,,,,2340000.0,30.0
2019-05-28,,449,,,,,,,,,,2340000.0,30.0
2019-05-29,,483,,,,,,,,,,2340000.0,30.0
2019-05-30,,424,,,,,,,,,,2340000.0,30.0
2019-05-31,,473,,,,,,,,,,2340000.0,30.0
2019-06-03,,449,,,,,,,,,,2340000.0,30.0
2019-06-04,,528,,,,,,,,,,2340000.0,30.0
2019-06-05,,461,,,,,,,,,,2340000.0,30.0
2019-06-06,,497,,,,,,,,,,2340000.0,30.0
2019-06-07,,454,,,,,,,,,,2340000.0,30.0
2019-06-10,,487,,,,,,,,,,2340000.0,30.0
2019-06-11,,493,,,,,,,,,,2340000.0,30.0
2019-06-13,,409,,,,,,,,,,2340000.0,30.0
2019-06-14,,404,,,,,,,,,,2340000.0,30.0
2019-06-17,,416,,,,,,,,,,2340000.0,30.0
2019-06-18,,434,,,,,,,,,,2340000.0,30.0
2019-06-19,,381,,,,,,,,,,2340000.0,30.0
2019-06-20,,342,,,,,,,,,,2340000.0,30.0
2019-06-21,,345,,,,,,,,,,2340000.0,30.0
2019-06-24,,293,,,,,,,,,,2340000.0,30.0
2019-06-25,,267,,,,,,,,,,2340000.0,30.0
2019-06-26,,373,,,,,,,,,,2340000.0,30.0
2019-06-27,,297,,,,,,,,,,2340000.0,30.0
2019-06-28,,353,,,,,,,,,,2340000.0,30.0
2019-07-01,,242,,,,,,,,,,2340000.0,30.0
2019-07-02,,301,,,,,,,,,,2340000.0,30.0
2019-07-03,,332,,,,,,,,,,2340000.0,30.0
2019-07-04,,256,,,,,,,,,,2340000.0,30.0
2019-07-05,,199,,,,,,,,,,2340000.0,30.0
2019-07-08,,212,,,,,,,,,,2340000.0,30.0
2019-07-09,,201,,,,,,,,,,2340000.0,30.0
2019-07-10,,191,,,,,,,,,,2340000.0,30.0
2019-07-11,,193,,,,,,,,,,2340000.0,30.0
2019-07-12,,265,,,,,,,,,,2340000.0,30.0
2019-07-15,,221,,,,,,,,,,2340000.0,30.0
2019-07-16,,227,,,,,,,,,,2340000.0,30.0
2019-07-17,,253,,,,,,,,,,2340000.0,30.0
2019-07-18,,263,,,,,,,,,,2340000.0,30.0
2019-07-19,,263,,,,,,,,,,2340000.0,30.0
2019-07-22,,264,,,,,,,,,,2340000.0,30.0
2019-07-23,,214,,,,,,,,,,2340000.0,30.0
2019-07-24,,212,,,,,,,,,,2340000.0,30.0
2019-07-25,,202,,,,,,,,,,2340000.0,30.0
2019-07-26,,195,,,,,,,,,,2340000.0,30.0
2019-07-29,,151,,,,,,,,,,2340000.0,30.0
2019-07-30,,163,,,,,,,,,,2340000.0,30.0
2019-07-31,,169,,,,,,,,,,2340000.0,30.0
2019-08-01,,189,,,,,,,,,,2340000.0,30.0
2019-08-02,,282,,,,,,,,,,2340000.0,30.0
2019-08-05,,274,,,,,,,,,,2340000.0,30.0
2019-08-06,,300,,,,,,,,,,2340000.0,30.0
2019-08-07,,318,,,,,,,,,,2340000.0,30.0
2019-08-08,,279,,,,,,,,,,2340000.0,30.0
2019-08-09,,309,,,,,,,,,,2340000.0,30.0
2019-08-12,,369,,,,,,,,,,2340000.0,30.0
2019-08-13,,314,,,,,,,,,,2340000.0,30.0
2019-08-14,,349,,,,,,,,,,2340000.0,30.0
2019-08-15,,375,,,,,,,,,,2340000.0,30.0
2019-08-16,,318,,,,,,,,,,2340000.0,30.0
2019-08-19,,440,,,,,,,,,,2340000.0,30.0
2019-08-20,,398,,,,,,,,,,2340000.0,30.0
2019-08-21,,297,,,,,,,,,,2340000.0,30.0
2019-08-22,,335,,,,,,,,,,2340000.0,30.0
