date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-20,,46.0,,,,,,,,,,6540000.0,120.0
2017-01-23,30.0,45.0,30.0,30.0,30.0,30.0,,3.0,2.0,218000.0,4.0,6976000.0,128.0
2017-01-24,,38.0,,,,,,,,,,6976000.0,128.0
2017-01-25,,40.0,,,,,,,,,,6976000.0,128.0
2017-01-26,,27.0,,,,,,,,,,6976000.0,128.0
2017-01-27,,31.0,,,,,,,,,,6976000.0,128.0
2017-01-30,24.0,25.0,25.0,25.0,23.0,23.0,,10.0,5.0,3270000.0,60.0,5668000.0,104.0
2017-01-31,,18.0,,,,,,,,,,5668000.0,104.0
2017-02-01,,13.0,,,,,,,,,,5668000.0,104.0
2017-02-02,,12.0,,,,,,,,,,5668000.0,104.0
2017-02-03,18.0,15.0,18.0,18.0,18.0,18.0,,26.0,2.0,3052000.0,56.0,11772000.0,216.0
2017-02-06,,16.0,,,,,,,,,,11772000.0,216.0
2017-02-07,12.0,15.0,13.0,14.0,12.0,12.0,,10.0,18.0,72539500.0,1331.0,156851000.0,2878.0
2017-02-08,,19.0,,,,,,,,,,156851000.0,2878.0
2017-02-09,,22.0,,,,,,,,,,156851000.0,2878.0
2017-02-10,,23.0,,,,,,,,,,156851000.0,2878.0
2017-02-13,,22.0,,,,,,,,,,156851000.0,2878.0
2017-02-14,32.0,31.0,20.0,36.0,20.0,31.0,,1.0,67.0,118864500.0,2181.0,368856000.0,6768.0
2017-02-15,37.0,39.0,42.0,77.0,29.0,31.0,,333.0,227.0,474368000.0,8704.0,1036372000.0,19016.0
2017-02-16,37.0,38.0,34.0,41.0,33.0,33.0,6.45,25.0,57.0,135214500.0,2481.0,1028197000.0,18866.0
2017-02-17,19.0,20.0,30.0,30.0,13.0,20.0,-39.39,50.0,56.0,62893000.0,1154.0,1021330000.0,18740.0
2017-02-20,25.0,22.0,25.0,25.0,25.0,25.0,25.0,5.0,2.0,817500.0,15.0,1022965000.0,18770.0
2017-02-21,28.0,31.0,20.0,31.0,18.0,31.0,24.0,333.0,6.0,40112000.0,736.0,1081062000.0,19836.0
2017-02-22,33.0,24.0,30.0,35.0,30.0,30.0,-3.23,8.0,111.0,104694500.0,1921.0,1075176000.0,19728.0
2017-02-24,15.0,15.0,17.0,17.0,13.0,13.0,-56.67,1.0,4.0,6267500.0,115.0,1063077000.0,19506.0
2017-02-27,15.0,21.0,17.0,17.0,13.0,13.0,,51.0,3.0,5559000.0,102.0,1063077000.0,19506.0
2017-02-28,14.0,13.0,14.0,14.0,14.0,14.0,7.69,25.0,1.0,1362500.0,25.0,1063077000.0,19506.0
2017-03-01,9.0,10.0,14.0,14.0,9.0,9.0,-35.71,150.0,2.0,8883500.0,163.0,1061660000.0,19480.0
2017-03-02,,5.0,,,,,,,,,,1061660000.0,19480.0
2017-03-03,3.0,5.0,3.0,4.0,3.0,4.0,,1.0,3.0,1090000.0,20.0,1060025000.0,19450.0
2017-03-06,4.0,6.0,7.0,10.0,3.0,4.0,,200.0,4.0,11172500.0,205.0,1081825000.0,19850.0
2017-03-07,,4.0,,,,,,,,,,1081825000.0,19850.0
2017-03-09,2.0,2.0,2.0,2.0,2.0,2.0,,50.0,1.0,2725000.0,50.0,1081825000.0,19850.0
2017-03-10,4.0,3.0,5.0,5.0,3.0,4.0,100.0,333.0,22.0,239309500.0,4391.0,675255000.0,12390.0
2017-03-13,9.0,1.0,9.0,9.0,9.0,9.0,125.0,6.0,1.0,327000.0,6.0,675582000.0,12396.0
2017-03-14,3.0,1.0,5.0,5.0,3.0,3.0,-66.67,333.0,7.0,62239000.0,1142.0,661085000.0,12130.0
2017-03-15,,1.0,,,,,,,,,,661085000.0,12130.0
2017-03-16,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,
