date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,5768,,,,,,,,,,,
2020-09-11,,6320,,,,,,,,,,,
2020-09-14,,6263,,,,,,,,,,,
2020-09-15,,6235,,,,,,,,,,,
2020-09-16,,7155,,,,,,,,,,,
2020-09-17,,6805,,,,,,,,,,,
2020-09-18,,6771,,,,,,,,,,,
2020-09-21,,6659,,,,,,,,,,,
2020-09-22,,6574,,,,,,,,,,,
2020-09-23,,5887,,,,,,,,,,,
2020-09-24,,6274,,,,,,,,,,,
2020-09-25,,5996,,,,,,,,,,,
2020-09-28,,5784,,,,,,,,,,,
2020-09-29,,5388,,,,,,,,,,,
2020-09-30,,6087,,,,,,,,,,,
2020-10-01,,5878,,,,,,,,,,,
2020-10-02,,5695,,,,,,,,,,,
2020-10-05,,5755,,,,,,,,,,,
2020-10-06,,5811,,,,,,,,,,,
2020-10-07,,5278,,,,,,,,,,,
2020-10-08,,5828,,,,,,,,,,,
2020-10-09,,5968,,,,,,,,,,,
2020-10-12,,5776,,,,,,,,,,,
2020-10-13,,5028,,,,,,,,,,,
2020-10-14,,6012,,,,,,,,,,,
2020-10-15,,5638,,,,,,,,,,,
2020-10-16,,5602,,,,,,,,,,,
2020-10-19,,5736,,,,,,,,,,,
2020-10-20,,6195,,,,,,,,,,,
2020-10-21,,5926,,,,,,,,,,,
2020-10-22,,6135,,,,,,,,,,,
2020-10-23,,6749,,,,,,,,,,,
2020-10-26,,6908,,,,,,,,,,,
2020-10-27,,6443,,,,,,,,,,,
2020-10-28,,4230,,,,,,,,,,,
2020-10-29,,3662,,,,,,,,,,,
2020-10-30,,4271,,,,,,,,,,,
2020-11-02,,3142,,,,,,,,,,,
2020-11-03,,3814,,,,,,,,,,,
2020-11-05,,5653,,,,,,,,,,,
2020-11-06,,4384,,,,,,,,,,,
2020-11-09,,6629,,,,,,,,,,,
2020-11-10,,6476,,,,,,,,,,,
2020-11-11,,6483,,,,,,,,,,,
2020-11-12,,6292,,,,,,,,,,,
2020-11-13,,6250,,,,,,,,,,,
2020-11-16,,6469,,,,,,,,,,,
2020-11-17,,6012,,,,,,,,,,,
2020-11-18,,6182,,,,,,,,,,,
2020-11-19,,6033,,,,,,,,,,,
2020-11-20,,5106,,,,,,,,,,,
2020-11-23,,6514,,,,,,,,,,,
2020-11-24,,6350,,,,,,,,,,,
2020-11-25,,4830,,,,,,,,,,,
2020-11-26,,6021,,,,,,,,,,,
2020-11-27,,5597,,,,,,,,,,,
2020-11-30,,5574,,,,,,,,,,,
2020-12-01,,5680,,,,,,,,,,,
2020-12-02,,6412,,,,,,,,,,,
2020-12-03,,6627,,,,,,,,,,,
2020-12-04,,6727,,,,,,,,,,,
2020-12-07,,7657,,,,,,,,,,,
2020-12-08,,8117,,,,,,,,,,,
2020-12-09,,7686,,,,,,,,,,,
2020-12-10,,8388,,,,,,,,,,,
2020-12-11,,8247,,,,,,,,,,,
2020-12-14,,8021,,,,,,,,,,,
2020-12-15,,7723,,,,,,,,,,,
2020-12-16,,7592,,,,,,,,,,,
2020-12-17,,8672,,,,,,,,,,,
2020-12-18,,8231,,,,,,,,,,,
2020-12-21,,7128,,,,,,,,,,,
2020-12-22,,6940,,,,,,,,,,,
2020-12-23,,6945,,,,,,,,,,,
2020-12-24,,7432,,,,,,,,,,,
2020-12-25,,7408,,,,,,,,,,,
2020-12-28,,7716,,,,,,,,,,,
2020-12-29,,7658,,,,,,,,,,,
2020-12-30,,6604,,,,,,,,,,,
2021-01-04,,7122,,,,,,,,,,,
2021-01-05,,7462,,,,,,,,,,,
2021-01-06,,6417,,,,,,,,,,,
2021-01-08,,5604,,,,,,,,,,,
2021-01-11,,5293,,,,,,,,,,,
2021-01-12,,5909,,,,,,,,,,,
2021-01-13,,5918,,,,,,,,,,,
2021-01-14,,6133,,,,,,,,,,,
2021-01-15,,6027,,,,,,,,,,,
2021-01-18,,6028,,,,,,,,,,,
2021-01-19,,6361,,,,,,,,,,,
2021-01-20,,6302,,,,,,,,,,,
2021-01-21,,6017,,,,,,,,,,,
2021-01-22,,5195,,,,,,,,,,,
2021-01-25,,4843,,,,,,,,,,,
2021-01-26,,5270,,,,,,,,,,,
2021-01-27,,4896,,,,,,,,,,,
2021-01-28,,4373,,,,,,,,,,,
2021-01-29,,5254,,,,,,,,,,,
2021-02-01,,5009,,,,,,,,,,,
2021-02-02,,5058,,,,,,,,,,,
2021-02-03,,5033,,,,,,,,,,,
2021-02-04,,5522,,,,,,,,,,,
2021-02-05,,5150,,,,,,,,,,,
2021-02-08,,5997,,,,,,,,,,,
2021-02-09,,6051,,,,,,,,,,,
2021-02-10,,6167,,,,,,,,,,,
2021-02-11,,6347,,,,,,,,,,,
