date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-04-14,,13336,,,,,,,,,,,
2017-04-17,,13498,,,,,,,,,,,
2017-04-18,,13466,,,,,,,,,,,
2017-04-19,,13157,,,,,,,,,,,
2017-04-20,,13372,,,,,,,,,,,
2017-04-21,,13118,,,,,,,,,,,
2017-04-24,,13883,,,,,,,,,,,
2017-04-26,,13039,,,,,,,,,,,
2017-04-27,,12558,,,,,,,,,,,
2017-04-28,,12863,,,,,,,,,,,
2017-05-02,,12820,,,,,,,,,,,
2017-05-03,,12650,,,,,,,,,,,
2017-05-04,,11670,,,,,,,,,,,
2017-05-05,,12040,,,,,,,,,,,
2017-05-10,,12307,,,,,,,,,,,
2017-05-11,,12794,,,,,,,,,,,
2017-05-12,,12751,,,,,,,,,,,
2017-05-15,,13778,,,,,,,,,,,
2017-05-18,,12237,,,,,,,,,,,
2017-05-19,,12994,,,,,,,,,,,
2017-05-22,,13313,,,,,,,,,,,
2017-05-23,,13699,,,,,,,,,,,
2017-05-29,,13657,,,,,,,,,,,
2017-06-01,,13879,,,,,,,,,,,
2017-06-08,,13249,,,,,,,,,,,
2017-06-09,,13306,,,,,,,,,,,
2017-06-13,,13464,,,,,,,,,,,
2017-06-15,,12132,,,,,,,,,,,
2017-06-16,,12287,,,,,,,,,,,
2017-06-19,,11843,,,,,,,,,,,
2017-06-20,,10722,,,,,,,,,,,
2017-06-21,,10381,,,,,,,,,,,
2017-06-22,,10180,,,,,,,,,,,
2017-06-23,,10894,,,,,,,,,,,
2017-06-26,,11130,,,,,,,,,,,
2017-06-27,,11128,,,,,,,,,,,
2017-06-28,,10672,,,,,,,,,,,
2017-06-29,,10845,,,,,,,,,,,
2017-06-30,,11058,,,,,,,,,,,
2017-07-03,,10827,,,,,,,,,,,
2017-07-04,,11001,,,,,,,,,,,
2017-07-05,,10201,,,,,,,,,,,
2017-07-06,,10376,,,,,,,,,,,
2017-07-07,,9742,,,,,,,,,,,
2017-07-10,,9858,,,,,,,,,,,
2017-07-11,,9508,,,,,,,,,,,
2017-07-12,,10381,,,,,,,,,,,
2017-07-13,,10449,,,,,,,,,,,
2017-07-14,,11437,,,,,,,,,,,
2017-07-17,,11407,,,,,,,,,,,
2017-07-18,,11213,,,,,,,,,,,
2017-07-19,,11367,,,,,,,,,,,
2017-07-20,,11398,,,,,,,,,,,
2017-07-21,,11195,,,,,,,,,,,
2017-07-24,,10345,,,,,,,,,,,
2017-07-25,,10483,,,,,,,,,,,
2017-07-26,,10620,,,,,,,,,,,
2017-07-27,,11177,,,,,,,,,,,
2017-07-28,,10871,,,,,,,,,,,
2017-07-31,,10531,,,,,,,,,,,
2017-08-01,,10113,,,,,,,,,,,
2017-08-02,,9593,,,,,,,,,,,
2017-08-03,,10207,,,,,,,,,,,
2017-08-04,,10811,,,,,,,,,,,
2017-08-07,,10531,,,,,,,,,,,
2017-08-08,,10824,,,,,,,,,,,
2017-08-09,,10420,,,,,,,,,,,
2017-08-10,,10552,,,,,,,,,,,
2017-08-11,,10679,,,,,,,,,,,
2017-08-14,,10878,,,,,,,,,,,
2017-08-15,,10751,,,,,,,,,,,
2017-08-16,,11157,,,,,,,,,,,
2017-08-17,,11452,,,,,,,,,,,
2017-08-18,,11440,,,,,,,,,,,
2017-08-21,,11652,,,,,,,,,,,
2017-08-22,,11637,,,,,,,,,,,
2017-08-23,,11665,,,,,,,,,,,
2017-08-24,,11459,,,,,,,,,,,
2017-08-25,,11858,,,,,,,,,,,
2017-08-28,,12118,,,,,,,,,,,
2017-08-29,,12061,,,,,,,,,,,
2017-08-30,,12379,,,,,,,,,,,
2017-08-31,,12584,,,,,,,,,,,
2017-09-01,,13193,,,,,,,,,,,
2017-09-04,,13018,,,,,,,,,,,
2017-09-05,,13472,,,,,,,,,,,
2017-09-06,,13544,,,,,,,,,,,
2017-09-07,,13869,,,,,,,,,,,
2017-09-08,,13690,,,,,,,,,,,
2017-09-11,,13855,,,,,,,,,,,
2017-09-12,,13237,,,,,,,,,,,
2017-09-13,,13062,,,,,,,,,,,
2017-09-14,,13599,,,,,,,,,,,
2017-09-15,,13471,,,,,,,,,,,
2017-09-18,,12972,,,,,,,,,,,
2017-09-19,,12705,,,,,,,,,,,
2017-09-20,,13205,,,,,,,,,,,
2017-09-21,,13056,,,,,,,,,,,
2017-09-22,,13480,,,,,,,,,,,
2017-09-25,,13400,,,,,,,,,,,
2017-09-26,,13180,,,,,,,,,,,
2017-09-27,,12893,,,,,,,,,,,
2017-09-28,,13034,,,,,,,,,,,
2017-09-29,,13508,,,,,,,,,,,
2017-10-02,,13148,,,,,,,,,,,
2017-10-03,,13143,,,,,,,,,,,
2017-10-04,,13502,,,,,,,,,,,
2017-10-05,,13599,,,,,,,,,,,
2017-10-06,,12985,,,,,,,,,,,
2017-10-09,,12804,,,,,,,,,,,
2017-10-10,,13207,,,,,,,,,,,
2017-10-11,,13255,,,,,,,,,,,
2017-10-12,,13489,,,,,,,,,,,
2017-10-13,,14011,,,,,,,,,,,
2017-10-16,,13879,,,,,,,,,,,
2017-10-17,,13713,,,,,,,,,,,
2017-10-18,,13725,,,,,,,,,,,
2017-10-19,,13905,,,,,,,,,,,
2017-10-20,,13740,,,,,,,,,,,
2017-10-23,,13781,,,,,,,,,,,
2017-10-24,,13691,,,,,,,,,,,
2017-10-25,,13569,,,,,,,,,,,
2017-10-26,,13640,,,,,,,,,,,
2017-10-27,,13042,,,,,,,,,,,
2017-10-30,,13453,,,,,,,,,,,
2017-10-31,,12938,,,,,,,,,,,
2017-11-01,,13111,,,,,,,,,,,
2017-11-02,,12965,,,,,,,,,,,
2017-11-03,,12275,,,,,,,,,,,
2017-11-07,,12228,,,,,,,,,,,
2017-11-08,,12150,,,,,,,,,,,
2017-11-09,,12187,,,,,,,,,,,
2017-11-10,,12349,,,,,,,,,,,
2017-11-13,,12051,,,,,,,,,,,
2017-11-14,,11445,,,,,,,,,,,
2017-11-15,,11312,,,,,,,,,,,
2017-11-16,,11789,,,,,,,,,,,
2017-11-17,,12183,,,,,,,,,,,
2017-11-20,,12033,,,,,,,,,,,
2017-11-21,,12335,,,,,,,,,,,
2017-11-22,,12817,,,,,,,,,,,
2017-11-23,,13105,,,,,,,,,,,
2017-11-24,,13143,,,,,,,,,,,
2017-11-27,,13355,,,,,,,,,,,
2017-11-28,,13181,,,,,,,,,,,
2017-11-29,,13098,,,,,,,,,,,
2017-11-30,,13143,,,,,,,,,,,
2017-12-01,,13142,,,,,,,,,,,
2017-12-04,,12792,,,,,,,,,,,
2017-12-05,,12985,,,,,,,,,,,
2017-12-06,,12560,,,,,,,,,,,
2017-12-07,,12549,,,,,,,,,,,
2017-12-08,,12500,,,,,,,,,,,
2017-12-11,,12608,,,,,,,,,,,
2017-12-12,,12579,,,,,,,,,,,
2017-12-13,,12983,,,,,,,,,,,
2017-12-14,,13013,,,,,,,,,,,
2017-12-15,,13068,,,,,,,,,,,
2017-12-18,,13269,,,,,,,,,,,
2017-12-19,,13094,,,,,,,,,,,
2017-12-20,,13221,,,,,,,,,,,
2017-12-21,,13384,,,,,,,,,,,
2017-12-22,,13574,,,,,,,,,,,
2017-12-25,,13975,,,,,,,,,,,
2017-12-26,,14242,,,,,,,,,,,
2017-12-27,,14261,,,,,,,,,,,
2017-12-28,,14399,,,,,,,,,,,
2017-12-29,,14429,,,,,,,,,,,
2018-01-03,,14691,,,,,,,,,,,
2018-01-04,,14952,,,,,,,,,,,
2018-01-05,,15017,,,,,,,,,,,
2018-01-09,,14967,,,,,,,,,,,
2018-01-10,,15056,,,,,,,,,,,
2018-01-11,,15295,,,,,,,,,,,
2018-01-12,,15498,,,,,,,,,,,
2018-01-15,,15701,,,,,,,,,,,
2018-01-16,,15679,,,,,,,,,,,
2018-01-17,,15323,,,,,,,,,,,
2018-01-18,,15520,,,,,,,,,,,
2018-01-19,,15453,,,,,,,,,,,
2018-01-22,,15556,,,,,,,,,,,
2018-01-23,,15711,,,,,,,,,,,
2018-01-24,,15880,,,,,,,,,,,
2018-01-25,,16403,,,,,,,,,,,
2018-01-26,,16005,,,,,,,,,,,
2018-01-29,,15746,,,,,,,,,,,
2018-01-30,,15868,,,,,,,,,,,
2018-01-31,,15972,,,,,,,,,,,
2018-02-01,,16110,,,,,,,,,,,
2018-02-02,,15687,,,,,,,,,,,
2018-02-05,,15433,,,,,,,,,,,
2018-02-06,,15019,,,,,,,,,,,
2018-02-07,,15061,,,,,,,,,,,
2018-02-08,,14300,,,,,,,,,,,
2018-02-09,,13930,,,,,,,,,,,
2018-02-12,,14243,,,,,,,,,,,
2018-02-13,,14495,,,,,,,,,,,
2018-02-14,,15057,,,,,,,,,,,
2018-02-15,,15746,,,,,,,,,,,
2018-02-16,,16090,,,,,,,,,,,
2018-02-19,,15906,,,,,,,,,,,
2018-02-20,,15762,,,,,,,,,,,
2018-02-21,,15750,,,,,,,,,,,
2018-02-22,,15783,,,,,,,,,,,
2018-02-26,,16443,,,,,,,,,,,
2018-02-27,,16174,,,,,,,,,,,
2018-02-28,,16120,,,,,,,,,,,
2018-03-01,,15639,,,,,,,,,,,
2018-03-02,,15268,,,,,,,,,,,
2018-03-05,,15526,,,,,,,,,,,
2018-03-06,,15864,,,,,,,,,,,
2018-03-07,,15628,,,,,,,,,,,
2018-03-09,,15844,,,,,,,,,,,
2018-03-12,,15565,,,,,,,,,,,
2018-03-13,,15626,,,,,,,,,,,
2018-03-14,,15270,,,,,,,,,,,
2018-03-15,,15549,,,,,,,,,,,
