date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,575.0,,,,,,,,,,,
2019-09-23,,478.0,,,,,,,,,,,
2019-09-24,,500.0,,,,,,,,,,,
2019-09-25,,464.0,,,,,,,,,,,
2019-09-26,,416.0,,,,,,,,,,,
2019-09-27,,610.0,,,,,,,,,,,
2019-09-30,,600.0,,,,,,,,,,,
2019-10-01,,629.0,,,,,,,,,,,
2019-10-02,,642.0,,,,,,,,,,,
2019-10-03,,828.0,,,,,,,,,,,
2019-10-04,,500.0,,,,,,,,,,,
2019-10-07,,505.0,,,,,,,,,,,
2019-10-08,,512.0,,,,,,,,,,,
2019-10-09,,643.0,,,,,,,,,,,
2019-10-10,,527.0,,,,,,,,,,,
2019-10-11,,633.0,,,,,,,,,,,
2019-10-14,,552.0,,,,,,,,,,,
2019-10-15,,639.0,,,,,,,,,,,
2019-10-16,,620.0,,,,,,,,,,,
2019-10-17,,685.0,,,,,,,,,,,
2019-10-18,,600.0,,,,,,,,,,,
2019-10-21,,648.0,,,,,,,,,,,
2019-10-22,,615.0,,,,,,,,,,,
2019-10-23,,573.0,,,,,,,,,,,
2019-10-24,,446.0,,,,,,,,,,,
2019-10-25,,291.0,,,,,,,,,,,
2019-10-28,,499.0,,,,,,,,,,,
2019-10-29,,298.0,,,,,,,,,,,
2019-10-30,,439.0,,,,,,,,,,,
2019-10-31,,367.0,,,,,,,,,,,
2019-11-01,,356.0,,,,,,,,,,,
2019-11-05,,346.0,,,,,,,,,,,
2019-11-06,,343.0,,,,,,,,,,,
2019-11-07,,367.0,,,,,,,,,,,
2019-11-08,,306.0,,,,,,,,,,,
2019-11-11,,251.0,,,,,,,,,,,
2019-11-12,,280.0,,,,,,,,,,,
2019-11-13,,370.0,,,,,,,,,,,
2019-11-14,,326.0,,,,,,,,,,,
2019-11-15,,396.0,,,,,,,,,,,
2019-11-18,,330.0,,,,,,,,,,,
2019-11-19,,302.0,,,,,,,,,,,
2019-11-20,,215.0,,,,,,,,,,,
2019-11-21,,159.0,,,,,,,,,,,
2019-11-22,,277.0,,,,,,,,,,,
2019-11-25,,184.0,,,,,,,,,,,
2019-11-26,,179.0,,,,,,,,,,,
2019-11-27,,208.0,,,,,,,,,,,
2019-11-28,,319.0,,,,,,,,,,,
2019-11-29,,288.0,,,,,,,,,,,
2019-12-02,,370.0,,,,,,,,,,,
2019-12-03,,99.0,,,,,,,,,,,
2019-12-04,,118.0,,,,,,,,,,,
2019-12-05,,93.0,,,,,,,,,,,
2019-12-06,,116.0,,,,,,,,,,,
2019-12-09,,104.0,,,,,,,,,,,
2019-12-10,,169.0,,,,,,,,,,,
2019-12-11,,139.0,,,,,,,,,,,
2019-12-12,,209.0,,,,,,,,,,,
2019-12-13,,223.0,,,,,,,,,,,
2019-12-16,,188.0,,,,,,,,,,,
2019-12-17,,196.0,,,,,,,,,,,
2019-12-18,,186.0,,,,,,,,,,,
2019-12-19,,377.0,,,,,,,,,,,
2019-12-20,,298.0,,,,,,,,,,,
2019-12-23,,423.0,,,,,,,,,,,
2019-12-24,,444.0,,,,,,,,,,,
2019-12-25,,408.0,,,,,,,,,,,
2019-12-26,,392.0,,,,,,,,,,,
2019-12-27,,437.0,,,,,,,,,,,
2019-12-30,,368.0,,,,,,,,,,,
2020-01-03,,249.0,,,,,,,,,,,
2020-01-06,,178.0,,,,,,,,,,,
2020-01-08,,172.0,,,,,,,,,,,
2020-01-09,,157.0,,,,,,,,,,,
2020-01-10,,158.0,,,,,,,,,,,
2020-01-13,,171.0,,,,,,,,,,,
2020-01-14,,187.0,,,,,,,,,,,
2020-01-15,,182.0,,,,,,,,,,,
2020-01-16,,195.0,,,,,,,,,,,
2020-01-17,,253.0,,,,,,,,,,,
2020-01-20,,211.0,,,,,,,,,,,
2020-01-21,,265.0,,,,,,,,,,,
2020-01-22,,280.0,,,,,,,,,,,
2020-01-23,,261.0,,,,,,,,,,,
2020-01-24,,249.0,,,,,,,,,,,
2020-01-27,,309.0,,,,,,,,,,,
2020-01-28,,276.0,,,,,,,,,,,
2020-01-29,,327.0,,,,,,,,,,,
2020-01-30,,315.0,,,,,,,,,,,
2020-01-31,,374.0,,,,,,,,,,,
2020-02-03,,467.0,,,,,,,,,,,
