date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,1735,,,,,,,,,,,
2019-12-16,,1596,,,,,,,,,,,
2019-12-17,,1646,,,,,,,,,,,
2019-12-18,,1734,,,,,,,,,,,
2019-12-19,,1675,,,,,,,,,,,
2019-12-20,,893,,,,,,,,,,,
2019-12-23,,1194,,,,,,,,,,,
2019-12-24,,1189,,,,,,,,,,,
2019-12-25,,987,,,,,,,,,,,
2019-12-26,,1061,,,,,,,,,,,
2019-12-27,,1113,,,,,,,,,,,
2019-12-30,,1167,,,,,,,,,,,
2020-01-03,,1029,,,,,,,,,,,
2020-01-06,,1027,,,,,,,,,,,
2020-01-08,,999,,,,,,,,,,,
2020-01-09,,926,,,,,,,,,,,
2020-01-10,,809,,,,,,,,,,,
2020-01-13,,880,,,,,,,,,,,
2020-01-14,,1001,,,,,,,,,,,
2020-01-15,,1089,,,,,,,,,,,
2020-01-16,,1187,,,,,,,,,,,
2020-01-17,,1145,,,,,,,,,,,
2020-01-20,,1031,,,,,,,,,,,
2020-01-21,,1129,,,,,,,,,,,
2020-01-22,,1346,,,,,,,,,,,
2020-01-23,,1371,,,,,,,,,,,
2020-01-24,,1256,,,,,,,,,,,
2020-01-27,,1349,,,,,,,,,,,
2020-01-28,,1546,,,,,,,,,,,
2020-01-29,,1548,,,,,,,,,,,
2020-01-30,,1657,,,,,,,,,,,
2020-01-31,,1742,,,,,,,,,,,
2020-02-03,,1856,,,,,,,,,,,
2020-02-04,,1698,,,,,,,,,,,
2020-02-05,,1324,,,,,,,,,,,
2020-02-06,,1563,,,,,,,,,,,
2020-02-07,,1796,,,,,,,,,,,
2020-02-10,,1840,,,,,,,,,,,
2020-02-11,,1852,,,,,,,,,,,
2020-02-12,,1462,,,,,,,,,,,
2020-02-13,,1582,,,,,,,,,,,
2020-02-14,,1622,,,,,,,,,,,
2020-02-17,,1460,,,,,,,,,,,
2020-02-18,,1817,,,,,,,,,,,
2020-02-19,,1642,,,,,,,,,,,
2020-02-20,,1810,,,,,,,,,,,
2020-02-21,,1966,,,,,,,,,,,
2020-02-25,,2537,,,,,,,,,,,
2020-02-26,,2330,,,,,,,,,,,
2020-02-27,,2777,,,,,,,,,,,
2020-02-28,,4111,,,,,,,,,,,
2020-03-02,,3840,,,,,,,,,,,
2020-03-03,,2918,,,,,,,,,,,
2020-03-04,,3196,,,,,,,,,,,
2020-03-05,,3537,,,,,,,,,,,
2020-03-06,,4806,,,,,,,,,,,
2020-03-10,,8564,,,,,,,,,,,
2020-03-11,,8940,,,,,,,,,,,
2020-03-12,,12818,,,,,,,,,,,
2020-03-13,,11342,,,,,,,,,,,
2020-03-16,,12646,,,,,,,,,,,
2020-03-17,,12591,,,,,,,,,,,
2020-03-18,,16948,,,,,,,,,,,
2020-03-19,,18090,,,,,,,,,,,
2020-03-20,,16525,,,,,,,,,,,
2020-03-23,,17186,,,,,,,,,,,
2020-03-24,,15955,,,,,,,,,,,
2020-03-25,,15350,,,,,,,,,,,
2020-03-26,,13596,,,,,,,,,,,
2020-03-27,,15968,,,,,,,,,,,
2020-03-30,,16794,,,,,,,,,,,
2020-03-31,,14627,,,,,,,,,,,
2020-04-01,,16293,,,,,,,,,,,
2020-04-02,,14464,,,,,,,,,,,
2020-04-03,,14236,,,,,,,,,,,
2020-04-06,,13028,,,,,,,,,,,
2020-04-07,,12532,,,,,,,,,,,
2020-04-08,,12461,,,,,,,,,,,
2020-04-09,,10927,,,,,,,,,,,
2020-04-10,,10665,,,,,,,,,,,
2020-04-13,,10587,,,,,,,,,,,
2020-04-14,,9886,,,,,,,,,,,
2020-04-15,,12048,,,,,,,,,,,
2020-04-16,,11188,,,,,,,,,,,
2020-04-17,,10806,,,,,,,,,,,
2020-04-20,,10794,,,,,,,,,,,
2020-04-21,,13491,,,,,,,,,,,
2020-04-22,,12717,,,,,,,,,,,
2020-04-23,,11209,,,,,,,,,,,
2020-04-24,,10910,,,,,,,,,,,
2020-04-27,,10947,,,,,,,,,,,
2020-04-28,,10629,,,,,,,,,,,
2020-04-29,,10136,,,,,,,,,,,
2020-04-30,,10366,,,,,,,,,,,
2020-05-04,,11604,,,,,,,,,,,
2020-05-05,,10072,,,,,,,,,,,
2020-05-06,,10504,,,,,,,,,,,
2020-05-07,,10553,,,,,,,,,,,
2020-05-08,,10034,,,,,,,,,,,
2020-05-12,,9589,,,,,,,,,,,
2020-05-13,,9877,,,,,,,,,,,
2020-05-14,,9834,,,,,,,,,,,
2020-05-15,,9309,,,,,,,,,,,
2020-05-18,,8412,,,,,,,,,,,
2020-05-19,,8586,,,,,,,,,,,
2020-05-20,,7385,,,,,,,,,,,
2020-05-21,,7179,,,,,,,,,,,
2020-05-22,,7687,,,,,,,,,,,
2020-05-25,,7700,,,,,,,,,,,
2020-05-26,,6899,,,,,,,,,,,
2020-05-27,,7388,,,,,,,,,,,
2020-05-28,,6773,,,,,,,,,,,
2020-05-29,,6516,,,,,,,,,,,
2020-06-01,,5639,,,,,,,,,,,
2020-06-02,,5662,,,,,,,,,,,
2020-06-03,,5530,,,,,,,,,,,
2020-06-04,,5665,,,,,,,,,,,
2020-06-05,,4972,,,,,,,,,,,
2020-06-08,,5044,,,,,,,,,,,
2020-06-09,,4828,,,,,,,,,,,
2020-06-10,,5047,,,,,,,,,,,
2020-06-11,,5447,,,,,,,,,,,
2020-06-15,,6100,,,,,,,,,,,
2020-06-16,,5661,,,,,,,,,,,
2020-06-17,,5533,,,,,,,,,,,
2020-06-18,,5393,,,,,,,,,,,
2020-06-19,,5357,,,,,,,,,,,
2020-06-22,,5274,,,,,,,,,,,
2020-06-23,,4554,,,,,,,,,,,
2020-06-25,,5029,,,,,,,,,,,
2020-06-26,,5404,,,,,,,,,,,
2020-06-29,,5700,,,,,,,,,,,
2020-06-30,,6291,,,,,,,,,,,
2020-07-02,,5725,,,,,,,,,,,
2020-07-03,,6478,,,,,,,,,,,
2020-07-06,,6667,,,,,,,,,,,
2020-07-07,,6437,,,,,,,,,,,
2020-07-08,,6329,,,,,,,,,,,
2020-07-09,,5974,,,,,,,,,,,
2020-07-10,,5843,,,,,,,,,,,
2020-07-13,,5605,,,,,,,,,,,
2020-07-14,,5943,,,,,,,,,,,
2020-07-15,,5850,,,,,,,,,,,
2020-07-16,,6031,,,,,,,,,,,
2020-07-17,,6524,,,,,,,,,,,
2020-07-20,,6317,,,,,,,,,,,
2020-07-21,,5734,,,,,,,,,,,
2020-07-22,,6374,,,,,,,,,,,
2020-07-23,,6423,,,,,,,,,,,
2020-07-24,,6573,,,,,,,,,,,
2020-07-27,,6508,,,,,,,,,,,
2020-07-28,,7117,,,,,,,,,,,
2020-07-29,,7231,,,,,,,,,,,
2020-07-30,,8042,,,,,,,,,,,
2020-07-31,,8549,,,,,,,,,,,
2020-08-03,,7718,,,,,,,,,,,
2020-08-04,,7805,,,,,,,,,,,
2020-08-05,,7309,,,,,,,,,,,
2020-08-06,,7858,,,,,,,,,,,
2020-08-07,,7928,,,,,,,,,,,
2020-08-10,,7901,,,,,,,,,,,
2020-08-11,,7254,,,,,,,,,,,
2020-08-12,,7722,,,,,,,,,,,
2020-08-13,,7340,,,,,,,,,,,
2020-08-14,,7226,,,,,,,,,,,
2020-08-17,,7758,,,,,,,,,,,
2020-08-18,,7488,,,,,,,,,,,
2020-08-19,,7335,,,,,,,,,,,
2020-08-20,,8112,,,,,,,,,,,
2020-08-21,,8768,,,,,,,,,,,
2020-08-24,,8491,,,,,,,,,,,
2020-08-25,,9217,,,,,,,,,,,
2020-08-26,,9380,,,,,,,,,,,
2020-08-27,,8995,,,,,,,,,,,
2020-08-28,,8222,,,,,,,,,,,
2020-08-31,,8055,,,,,,,,,,,
2020-09-01,,7544,,,,,,,,,,,
2020-09-02,,9276,,,,,,,,,,,
2020-09-03,,9131,,,,,,,,,,,
2020-09-04,,9103,,,,,,,,,,,
2020-09-07,,9442,,,,,,,,,,,
2020-09-08,,10033,,,,,,,,,,,
2020-09-09,,9021,,,,,,,,,,,
2020-09-10,,8724,,,,,,,,,,,
2020-09-11,,8667,,,,,,,,,,,
2020-09-14,,8676,,,,,,,,,,,
2020-09-15,,8735,,,,,,,,,,,
2020-09-16,,8555,,,,,,,,,,,
2020-09-17,,8815,,,,,,,,,,,
2020-09-18,,9189,,,,,,,,,,,
2020-09-21,,9876,,,,,,,,,,,
2020-09-22,,9599,,,,,,,,,,,
2020-09-23,,10139,,,,,,,,,,,
2020-09-24,,10492,,,,,,,,,,,
2020-09-25,,11579,,,,,,,,,,,
2020-09-28,,12327,,,,,,,,,,,
2020-09-29,,12530,,,,,,,,,,,
2020-09-30,,10923,,,,,,,,,,,
2020-10-01,,10742,,,,,,,,,,,
2020-10-02,,11469,,,,,,,,,,,
2020-10-05,,11604,,,,,,,,,,,
2020-10-06,,11231,,,,,,,,,,,
2020-10-07,,11414,,,,,,,,,,,
2020-10-08,,10562,,,,,,,,,,,
2020-10-09,,9855,,,,,,,,,,,
2020-10-12,,10186,,,,,,,,,,,
2020-10-13,,10134,,,,,,,,,,,
2020-10-14,,10514,,,,,,,,,,,
2020-10-15,,11320,,,,,,,,,,,
2020-10-16,,10905,,,,,,,,,,,
2020-10-19,,10575,,,,,,,,,,,
2020-10-20,,10389,,,,,,,,,,,
2020-10-21,,9675,,,,,,,,,,,
2020-10-22,,9421,,,,,,,,,,,
2020-10-23,,9173,,,,,,,,,,,
2020-10-26,,9104,,,,,,,,,,,
2020-10-27,,9868,,,,,,,,,,,
2020-10-28,,11592,,,,,,,,,,,
2020-10-29,,12038,,,,,,,,,,,
2020-10-30,,12352,,,,,,,,,,,
2020-11-02,,13509,,,,,,,,,,,
2020-11-03,,12127,,,,,,,,,,,
2020-11-05,,9837,,,,,,,,,,,
2020-11-06,,10218,,,,,,,,,,,
2020-11-09,,8685,,,,,,,,,,,
2020-11-10,,9326,,,,,,,,,,,
2020-11-11,,9636,,,,,,,,,,,
2020-11-12,,9673,,,,,,,,,,,
2020-11-13,,10207,,,,,,,,,,,
2020-11-16,,9032,,,,,,,,,,,
