date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-20,,4572,,,,,,,,,,780000.0,12.0
2017-01-23,,4749,,,,,,,,,,780000.0,12.0
2017-01-24,,4890,,,,,,,,,,780000.0,12.0
2017-01-25,,4966,,,,,,,,,,780000.0,12.0
2017-01-26,,4027,,,,,,,,,,780000.0,12.0
2017-01-27,,4541,,,,,,,,,,780000.0,12.0
2017-01-30,,4335,,,,,,,,,,780000.0,12.0
2017-01-31,,4237,,,,,,,,,,780000.0,12.0
2017-02-01,,3962,,,,,,,,,,780000.0,12.0
2017-02-02,,4381,,,,,,,,,,780000.0,12.0
2017-02-03,,5004,,,,,,,,,,780000.0,12.0
2017-02-06,,4966,,,,,,,,,,780000.0,12.0
2017-02-07,,4877,,,,,,,,,,780000.0,12.0
2017-02-08,,4817,,,,,,,,,,780000.0,12.0
2017-02-09,,5026,,,,,,,,,,780000.0,12.0
2017-02-10,,5340,,,,,,,,,,780000.0,12.0
2017-02-13,,5765,,,,,,,,,,780000.0,12.0
2017-02-14,6167.0,6323,6000.0,6400.0,6000.0,6300.0,,1.0,6.0,390000.0,6.0,520000.0,8.0
2017-02-15,,6370,,,,,,,,,,520000.0,8.0
2017-02-16,,6354,,,,,,,,,,520000.0,8.0
2017-02-17,,5657,,,,,,,,,,520000.0,8.0
2017-02-20,,5841,,,,,,,,,,520000.0,8.0
2017-02-21,,6195,,,,,,,,,,520000.0,8.0
2017-02-22,,5924,,,,,,,,,,520000.0,8.0
2017-02-24,,5491,,,,,,,,,,520000.0,8.0
2017-02-27,,5890,,,,,,,,,,520000.0,8.0
2017-02-28,,5633,,,,,,,,,,520000.0,8.0
2017-03-01,,5423,,,,,,,,,,520000.0,8.0
2017-03-02,,5311,,,,,,,,,,520000.0,8.0
2017-03-03,,5465,,,,,,,,,,520000.0,8.0
2017-03-06,,5840,,,,,,,,,,520000.0,8.0
2017-03-07,,5864,,,,,,,,,,520000.0,8.0
2017-03-09,,4814,,,,,,,,,,520000.0,8.0
2017-03-10,,5247,,,,,,,,,,520000.0,8.0
2017-03-13,,5271,,,,,,,,,,520000.0,8.0
2017-03-14,,5033,,,,,,,,,,520000.0,8.0
2017-03-15,,5144,,,,,,,,,,520000.0,8.0
2017-03-16,,6151,,,,,,,,,,520000.0,8.0
2017-03-17,,6336,,,,,,,,,,520000.0,8.0
2017-03-20,,6764,,,,,,,,,,520000.0,8.0
2017-03-21,,6569,,,,,,,,,,520000.0,8.0
2017-03-22,,6353,,,,,,,,,,520000.0,8.0
2017-03-23,,6696,,,,,,,,,,520000.0,8.0
2017-03-24,,7011,,,,,,,,,,520000.0,8.0
2017-03-27,,7275,,,,,,,,,,520000.0,8.0
2017-03-28,,7266,,,,,,,,,,520000.0,8.0
2017-03-29,,7478,,,,,,,,,,520000.0,8.0
2017-03-30,,8133,,,,,,,,,,520000.0,8.0
2017-03-31,,7749,,,,,,,,,,520000.0,8.0
2017-04-03,,7833,,,,,,,,,,520000.0,8.0
2017-04-04,,7978,,,,,,,,,,520000.0,8.0
2017-04-05,,7981,,,,,,,,,,520000.0,8.0
2017-04-06,,7827,,,,,,,,,,520000.0,8.0
2017-04-07,,7092,,,,,,,,,,520000.0,8.0
2017-04-10,,7004,,,,,,,,,,520000.0,8.0
2017-04-11,,7118,,,,,,,,,,520000.0,8.0
2017-04-12,,7366,,,,,,,,,,520000.0,8.0
2017-04-13,,8048,,,,,,,,,,520000.0,8.0
2017-04-14,,8044,,,,,,,,,,520000.0,8.0
2017-04-17,,8392,,,,,,,,,,520000.0,8.0
2017-04-18,,8134,,,,,,,,,,520000.0,8.0
2017-04-19,,7817,,,,,,,,,,520000.0,8.0
2017-04-20,,8161,,,,,,,,,,520000.0,8.0
2017-04-21,,7836,,,,,,,,,,520000.0,8.0
2017-04-24,,8525,,,,,,,,,,520000.0,8.0
2017-04-25,,8210,,,,,,,,,,520000.0,8.0
2017-04-26,,7401,,,,,,,,,,520000.0,8.0
2017-04-27,,7218,,,,,,,,,,520000.0,8.0
2017-04-28,,7483,,,,,,,,,,520000.0,8.0
2017-05-02,,7481,,,,,,,,,,520000.0,8.0
2017-05-03,,7207,,,,,,,,,,520000.0,8.0
2017-05-04,,6278,,,,,,,,,,520000.0,8.0
2017-05-05,,6506,,,,,,,,,,520000.0,8.0
2017-05-10,,7061,,,,,,,,,,520000.0,8.0
2017-05-11,,7510,,,,,,,,,,520000.0,8.0
2017-05-12,,7479,,,,,,,,,,520000.0,8.0
2017-05-15,,8321,,,,,,,,,,520000.0,8.0
2017-05-16,,8244,,,,,,,,,,520000.0,8.0
2017-05-17,,7775,,,,,,,,,,520000.0,8.0
2017-05-18,,7120,,,,,,,,,,520000.0,8.0
2017-05-19,,7863,,,,,,,,,,520000.0,8.0
2017-05-22,,8062,,,,,,,,,,520000.0,8.0
2017-05-23,,8464,,,,,,,,,,520000.0,8.0
2017-05-24,,8179,,,,,,,,,,520000.0,8.0
2017-05-25,,8159,,,,,,,,,,520000.0,8.0
2017-05-26,,8018,,,,,,,,,,520000.0,8.0
2017-05-29,,8495,,,,,,,,,,520000.0,8.0
2017-05-30,,8145,,,,,,,,,,520000.0,8.0
2017-05-31,10525.0,7982,13000.0,13000.0,8050.0,8050.0,,1.0,2.0,130000.0,2.0,520000.0,8.0
2017-06-01,,8498,,,,,,,,,,520000.0,8.0
2017-06-02,,8164,,,,,,,,,,520000.0,8.0
2017-06-05,,8247,,,,,,,,,,520000.0,8.0
2017-06-06,,8348,,,,,,,,,,520000.0,8.0
2017-06-07,,7986,,,,,,,,,,520000.0,8.0
2017-06-08,,8064,,,,,,,,,,520000.0,8.0
2017-06-09,,7978,,,,,,,,,,520000.0,8.0
2017-06-13,,8098,,,,,,,,,,520000.0,8.0
2017-06-14,,7889,,,,,,,,,,520000.0,8.0
2017-06-15,,7644,,,,,,,,,,,
2017-06-16,,7644,,,,,,,,,,,
