date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,11484,,,,,,,,,,,
2016-11-21,,11074,,,,,,,,,,,
2016-11-22,,10165,,,,,,,,,,,
2016-11-23,,11846,,,,,,,,,,,
2016-11-24,,11798,,,,,,,,,,,
2016-11-25,,11873,,,,,,,,,,,
2016-11-28,,11654,,,,,,,,,,,
2016-11-29,,11401,,,,,,,,,,,
2016-11-30,,11072,,,,,,,,,,,
2016-12-01,,12136,,,,,,,,,,,
2016-12-02,,11221,,,,,,,,,,,
2016-12-05,,11458,,,,,,,,,,,
2016-12-06,,10976,,,,,,,,,,,
2016-12-07,,11702,,,,,,,,,,,
2016-12-08,,11513,,,,,,,,,,,
2016-12-09,,11122,,,,,,,,,,,
2016-12-12,,13681,,,,,,,,,,,
2016-12-13,,13933,,,,,,,,,,,
2016-12-14,,13538,,,,,,,,,,,
2016-12-15,,13683,,,,,,,,,,,
2016-12-16,,13417,,,,,,,,,,,
2016-12-19,,12045,,,,,,,,,,,
2016-12-20,,15131,,,,,,,,,,,
2016-12-21,,14755,,,,,,,,,,,
2016-12-22,,13787,,,,,,,,,,,
2016-12-23,,13558,,,,,,,,,,,
2016-12-26,,13830,,,,,,,,,,,
2016-12-27,,13279,,,,,,,,,,,
2016-12-28,,12886,,,,,,,,,,,
2016-12-29,,14407,,,,,,,,,,,
2016-12-30,,13186,,,,,,,,,,,
2017-01-03,,12407,,,,,,,,,,,
2017-01-04,,12441,,,,,,,,,,,
2017-01-05,,14858,,,,,,,,,,,
2017-01-06,,16092,,,,,,,,,,,
2017-01-12,,14478,,,,,,,,,,,
2017-01-19,,14449,,,,,,,,,,,
2017-01-25,,14806,,,,,,,,,,,
2017-02-01,,14426,,,,,,,,,,,
2018-08-13,,12451,,,,,,,,,,,
2018-08-14,,13801,,,,,,,,,,,
2018-08-16,,13565,,,,,,,,,,,
2018-08-23,,12211,,,,,,,,,,,
2018-08-24,,12875,,,,,,,,,,,
2018-08-29,,12085,,,,,,,,,,,
2018-08-30,,12114,,,,,,,,,,,
2018-08-31,,12755,,,,,,,,,,,
2018-09-04,,12281,,,,,,,,,,,
2018-09-05,,11991,,,,,,,,,,,
2018-09-06,,11043,,,,,,,,,,,
2018-09-07,,10960,,,,,,,,,,,
2018-09-10,,10046,,,,,,,,,,,
2018-09-11,,10803,,,,,,,,,,,
2018-09-12,,11723,,,,,,,,,,,
2018-09-13,,11984,,,,,,,,,,,
2018-09-14,,12553,,,,,,,,,,,
2018-09-17,,12493,,,,,,,,,,,
2018-09-18,,13099,,,,,,,,,,,
2018-09-19,,13708,,,,,,,,,,,
2018-09-20,,14218,,,,,,,,,,,
