date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-09,,648.0,,,,,,,,,,,
2017-01-10,,444.0,,,,,,,,,,,
2017-01-11,,298.0,,,,,,,,,,,
2017-01-12,,569.0,,,,,,,,,,,
2017-01-13,,549.0,,,,,,,,,,,
2017-01-16,,581.0,,,,,,,,,,,
2017-01-17,,522.0,,,,,,,,,,,
2017-01-18,,448.0,,,,,,,,,,,
2017-01-19,,739.0,,,,,,,,,,,
2017-01-20,,645.0,,,,,,,,,,,
2017-01-23,,687.0,,,,,,,,,,,
2017-01-24,,595.0,,,,,,,,,,,
2017-01-26,,675.0,,,,,,,,,,,
2017-01-31,,405.0,,,,,,,,,,,
2017-02-03,,422.0,,,,,,,,,,,
2017-02-06,,389.0,,,,,,,,,,,
2017-02-07,,504.0,,,,,,,,,,,
2017-02-08,,469.0,,,,,,,,,,,
2017-02-09,,446.0,,,,,,,,,,,
2017-02-10,,379.0,,,,,,,,,,,
2017-02-13,,410.0,,,,,,,,,,,
2017-02-14,,390.0,,,,,,,,,,,
2017-02-15,,405.0,,,,,,,,,,,
2017-02-16,,873.0,,,,,,,,,,,
2017-02-17,,580.0,,,,,,,,,,,
2017-02-20,,831.0,,,,,,,,,,,
2017-02-21,,721.0,,,,,,,,,,,
2017-02-22,,578.0,,,,,,,,,,,
2017-02-24,,674.0,,,,,,,,,,,
2017-02-27,,965.0,,,,,,,,,,,
2017-02-28,,688.0,,,,,,,,,,,
2017-03-01,,559.0,,,,,,,,,,,
2017-03-02,,544.0,,,,,,,,,,,
2017-03-03,,787.0,,,,,,,,,,,
2017-03-06,,616.0,,,,,,,,,,,
2017-03-07,,574.0,,,,,,,,,,,
2017-03-09,,636.0,,,,,,,,,,,
2017-03-14,,1002.0,,,,,,,,,,,
2017-03-15,,1057.0,,,,,,,,,,,
2017-03-16,,1213.0,,,,,,,,,,,
2017-03-17,,1307.0,,,,,,,,,,,
2017-03-20,,1068.0,,,,,,,,,,,
2017-03-21,,1240.0,,,,,,,,,,,
2017-03-22,,1006.0,,,,,,,,,,,
2017-03-23,,1381.0,,,,,,,,,,,
2017-03-24,,1269.0,,,,,,,,,,,
2017-03-27,,1385.0,,,,,,,,,,,
2017-03-28,,1079.0,,,,,,,,,,,
2017-03-29,,893.0,,,,,,,,,,,
2017-03-30,,1117.0,,,,,,,,,,,
2017-03-31,,1157.0,,,,,,,,,,,
2017-04-03,,1484.0,,,,,,,,,,,
2017-04-04,,1200.0,,,,,,,,,,,
2017-04-05,,811.0,,,,,,,,,,,
2017-04-06,,846.0,,,,,,,,,,,
2017-04-07,,1235.0,,,,,,,,,,,
2017-04-10,,1025.0,,,,,,,,,,,
2017-04-11,,789.0,,,,,,,,,,,
2017-04-12,,762.0,,,,,,,,,,,
2017-04-13,,1104.0,,,,,,,,,,,
2017-04-14,,1189.0,,,,,,,,,,,
2017-04-17,,1035.0,,,,,,,,,,,
2017-04-18,,914.0,,,,,,,,,,,
2017-04-19,,1109.0,,,,,,,,,,,
2017-04-20,,1016.0,,,,,,,,,,,
2017-04-21,,914.0,,,,,,,,,,,
2017-04-24,,1308.0,,,,,,,,,,,
2017-04-25,,1173.0,,,,,,,,,,,
2017-04-26,,1015.0,,,,,,,,,,,
2017-04-27,,1041.0,,,,,,,,,,,
2017-04-28,,1072.0,,,,,,,,,,,
2017-05-02,,1101.0,,,,,,,,,,,
2017-05-03,,1040.0,,,,,,,,,,,
2017-05-04,,1044.0,,,,,,,,,,,
2017-05-05,,908.0,,,,,,,,,,,
2017-05-10,,1033.0,,,,,,,,,,,
2017-05-11,,1100.0,,,,,,,,,,,
2017-05-12,,831.0,,,,,,,,,,,
2017-05-15,,1103.0,,,,,,,,,,,
2017-05-16,,1303.0,,,,,,,,,,,
2017-05-17,,1148.0,,,,,,,,,,,
2017-05-18,,1005.0,,,,,,,,,,,
