date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,11687,,,,,,,,,,,
2018-09-17,,11849,,,,,,,,,,,
2018-09-18,,11175,,,,,,,,,,,
2018-09-19,,11012,,,,,,,,,,,
2018-09-20,,10369,,,,,,,,,,,
2018-09-21,,10697,,,,,,,,,,,
2018-09-24,,9636,,,,,,,,,,,
2018-09-25,,9487,,,,,,,,,,,
2018-09-26,,9860,,,,,,,,,,,
2018-09-27,,9615,,,,,,,,,,,
2018-09-28,,9537,,,,,,,,,,,
2018-10-01,,9527,,,,,,,,,,,
2018-10-02,,9925,,,,,,,,,,,
2018-10-03,,9336,,,,,,,,,,,
2018-10-04,,10179,,,,,,,,,,,
2018-10-05,,10046,,,,,,,,,,,
2018-10-08,,10400,,,,,,,,,,,
2018-10-09,,10083,,,,,,,,,,,
2018-10-10,,10318,,,,,,,,,,,
2018-10-11,,10075,,,,,,,,,,,
2018-10-12,,10366,,,,,,,,,,,
2018-10-15,,9478,,,,,,,,,,,
2018-10-16,,9553,,,,,,,,,,,
2018-10-17,,9889,,,,,,,,,,,
2018-10-18,,10021,,,,,,,,,,,
2018-10-19,,9989,,,,,,,,,,,
2018-10-22,,9226,,,,,,,,,,,
2018-10-23,,9551,,,,,,,,,,,
2018-10-24,,9741,,,,,,,,,,,
2018-10-25,,9757,,,,,,,,,,,
2018-10-26,,9379,,,,,,,,,,,
2018-10-29,,9276,,,,,,,,,,,
2018-10-30,,9413,,,,,,,,,,,
2018-10-31,,9525,,,,,,,,,,,
2018-11-01,,9311,,,,,,,,,,,
2018-11-02,,9297,,,,,,,,,,,
2018-11-06,,9440,,,,,,,,,,,
2018-11-07,,9748,,,,,,,,,,,
2018-11-08,,9909,,,,,,,,,,,
2018-11-09,,10987,,,,,,,,,,,
2018-11-12,,11010,,,,,,,,,,,
2018-11-13,,11428,,,,,,,,,,,
2018-11-14,,11404,,,,,,,,,,,
2018-11-15,,10035,,,,,,,,,,,
2018-11-16,,9530,,,,,,,,,,,
2018-11-19,,9919,,,,,,,,,,,
2018-11-20,,10125,,,,,,,,,,,
2018-11-21,,10068,,,,,,,,,,,
2018-11-22,,9633,,,,,,,,,,,
2018-11-23,,10200,,,,,,,,,,,
2018-11-26,,11038,,,,,,,,,,,
2018-11-27,,11002,,,,,,,,,,,
2018-11-28,,10828,,,,,,,,,,,
2018-11-29,,9586,,,,,,,,,,,
2018-11-30,,10033,,,,,,,,,,,
2018-12-03,,9661,,,,,,,,,,,
2018-12-04,,9392,,,,,,,,,,,
2018-12-05,,9833,,,,,,,,,,,
2018-12-06,,9952,,,,,,,,,,,
2018-12-07,,9117,,,,,,,,,,,
2018-12-10,,9691,,,,,,,,,,,
2018-12-11,,9763,,,,,,,,,,,
2018-12-12,,9557,,,,,,,,,,,
2018-12-13,,9568,,,,,,,,,,,
2018-12-14,,9886,,,,,,,,,,,
2018-12-17,,10011,,,,,,,,,,,
2018-12-18,,10236,,,,,,,,,,,
2018-12-19,,11006,,,,,,,,,,,
2018-12-20,,11443,,,,,,,,,,,
2018-12-21,,11710,,,,,,,,,,,
2018-12-24,,11509,,,,,,,,,,,
2018-12-25,,12224,,,,,,,,,,,
2018-12-26,,12632,,,,,,,,,,,
2018-12-27,,12873,,,,,,,,,,,
2018-12-28,,13051,,,,,,,,,,,
2018-12-29,,13185,,,,,,,,,,,
2019-01-04,,11223,,,,,,,,,,,
2019-01-08,,10385,,,,,,,,,,,
2019-01-09,,10299,,,,,,,,,,,
2019-01-10,,11039,,,,,,,,,,,
2019-01-11,,10504,,,,,,,,,,,
2019-01-14,,10328,,,,,,,,,,,
2019-01-15,,10430,,,,,,,,,,,
2019-01-16,,9785,,,,,,,,,,,
2019-01-17,,9921,,,,,,,,,,,
2019-01-18,,9578,,,,,,,,,,,
2019-01-21,,9956,,,,,,,,,,,
2019-01-22,,9839,,,,,,,,,,,
2019-01-23,,9509,,,,,,,,,,,
2019-01-24,,8751,,,,,,,,,,,
2019-01-25,,9007,,,,,,,,,,,
2019-01-28,,8971,,,,,,,,,,,
2019-01-29,,8923,,,,,,,,,,,
2019-01-30,,8995,,,,,,,,,,,
2019-01-31,,8640,,,,,,,,,,,
2019-02-01,,8621,,,,,,,,,,,
2019-02-04,,8348,,,,,,,,,,,
2019-02-05,,8352,,,,,,,,,,,
2019-02-06,,8636,,,,,,,,,,,
2019-02-07,,8615,,,,,,,,,,,
2019-02-08,,8223,,,,,,,,,,,
2019-02-11,,8373,,,,,,,,,,,
2019-02-12,,8265,,,,,,,,,,,
2019-02-13,,8424,,,,,,,,,,,
2019-02-14,,9738,,,,,,,,,,,
2019-02-15,,9374,,,,,,,,,,,
2019-02-18,,8908,,,,,,,,,,,
2019-02-19,,8749,,,,,,,,,,,
2019-02-20,,8267,,,,,,,,,,,
2019-02-21,,8059,,,,,,,,,,,
2019-02-22,,8014,,,,,,,,,,,
2019-02-25,,7766,,,,,,,,,,,
2019-02-26,,8051,,,,,,,,,,,
2019-02-27,,8254,,,,,,,,,,,
2019-02-28,,8214,,,,,,,,,,,
2019-03-01,,8017,,,,,,,,,,,
2019-03-04,,7950,,,,,,,,,,,
2019-03-05,,7958,,,,,,,,,,,
2019-03-06,,8242,,,,,,,,,,,
2019-03-07,,8267,,,,,,,,,,,
2019-03-11,,8288,,,,,,,,,,,
2019-03-12,,8004,,,,,,,,,,,
2019-03-13,,7904,,,,,,,,,,,
2019-03-14,,7951,,,,,,,,,,,
2019-03-15,,7650,,,,,,,,,,,
2019-03-18,,6964,,,,,,,,,,,
2019-03-19,,6865,,,,,,,,,,,
2019-03-20,,6675,,,,,,,,,,,
2019-03-21,,6175,,,,,,,,,,,
2019-03-22,,6926,,,,,,,,,,,
2019-03-25,,6233,,,,,,,,,,,
2019-03-26,,6448,,,,,,,,,,,
2019-03-27,,7037,,,,,,,,,,,
2019-03-28,,7258,,,,,,,,,,,
2019-03-29,,7790,,,,,,,,,,,
2019-04-01,,7516,,,,,,,,,,,
2019-04-02,,7685,,,,,,,,,,,
2019-04-03,,7338,,,,,,,,,,,
2019-04-04,,7591,,,,,,,,,,,
2019-04-05,,7370,,,,,,,,,,,
2019-04-08,,7109,,,,,,,,,,,
2019-04-09,,6996,,,,,,,,,,,
2019-04-10,,6465,,,,,,,,,,,
2019-04-11,,6670,,,,,,,,,,,
2019-04-12,,6436,,,,,,,,,,,
2019-04-15,,6371,,,,,,,,,,,
2019-04-16,,6283,,,,,,,,,,,
2019-04-17,,5979,,,,,,,,,,,
2019-04-18,,6011,,,,,,,,,,,
2019-04-19,,6035,,,,,,,,,,,
2019-04-22,,5815,,,,,,,,,,,
2019-04-23,,5729,,,,,,,,,,,
2019-04-24,,6173,,,,,,,,,,,
2019-04-25,,6609,,,,,,,,,,,
2019-04-26,,6611,,,,,,,,,,,
2019-04-29,,6588,,,,,,,,,,,
2019-04-30,,6402,,,,,,,,,,,
2019-05-02,,7270,,,,,,,,,,,
2019-05-03,,6983,,,,,,,,,,,
2019-05-06,,7032,,,,,,,,,,,
2019-05-07,,7048,,,,,,,,,,,
2019-05-08,,6667,,,,,,,,,,,
2019-05-10,,6958,,,,,,,,,,,
