date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,4759,,,,,,,,,,,
2016-11-24,,5054,,,,,,,,,,,
2016-11-25,,4710,,,,,,,,,,,
2016-11-28,,4590,,,,,,,,,,,
2016-11-29,,4419,,,,,,,,,,,
2016-11-30,,4871,,,,,,,,,,,
2016-12-01,,5244,,,,,,,,,,,
2016-12-02,,5102,,,,,,,,,,,
2016-12-05,,5140,,,,,,,,,,,
2016-12-06,,4498,,,,,,,,,,,
2016-12-07,,4059,,,,,,,,,,,
2016-12-08,,4371,,,,,,,,,,,
2016-12-09,,5199,,,,,,,,,,,
2016-12-12,,6325,,,,,,,,,,,
2016-12-13,,6974,,,,,,,,,,,
2016-12-14,,7078,,,,,,,,,,,
2016-12-15,,7121,,,,,,,,,,,
2016-12-16,,7042,,,,,,,,,,,
2016-12-19,,6396,,,,,,,,,,,
2016-12-20,,6555,,,,,,,,,,,
2016-12-21,,6586,,,,,,,,,,,
2016-12-22,,6614,,,,,,,,,,,
2016-12-23,,5936,,,,,,,,,,,
2016-12-26,,6256,,,,,,,,,,,
2016-12-27,,6367,,,,,,,,,,,
2016-12-28,,6193,,,,,,,,,,,
2016-12-29,,6546,,,,,,,,,,,
2016-12-30,,6769,,,,,,,,,,,
2017-01-03,,6251,,,,,,,,,,,
2017-01-04,,6772,,,,,,,,,,,
2017-01-05,,7814,,,,,,,,,,,
2017-01-06,,7611,,,,,,,,,,,
2017-01-09,,7117,,,,,,,,,,,
2017-01-10,,7030,,,,,,,,,,,
2017-01-11,,6785,,,,,,,,,,,
2017-01-12,,7545,,,,,,,,,,,
2017-01-13,,7597,,,,,,,,,,,
2017-01-16,,7200,,,,,,,,,,,
2017-01-17,,8090,,,,,,,,,,,
2017-01-18,,7526,,,,,,,,,,,
2017-01-19,,7208,,,,,,,,,,,
2017-01-20,,7109,,,,,,,,,,,
2017-01-23,,7520,,,,,,,,,,,
2017-01-24,,7539,,,,,,,,,,,
2017-01-25,,7575,,,,,,,,,,,
2017-01-26,,6896,,,,,,,,,,,
2017-01-27,,7200,,,,,,,,,,,
2017-01-30,,6877,,,,,,,,,,,
2017-01-31,,6829,,,,,,,,,,,
2017-02-01,,6513,,,,,,,,,,,
2017-02-02,,7102,,,,,,,,,,,
2017-02-03,,7602,,,,,,,,,,,
2017-02-06,,7597,,,,,,,,,,,
2017-02-07,,7328,,,,,,,,,,,
2017-02-08,,7380,,,,,,,,,,,
2017-02-09,,7735,,,,,,,,,,,
2017-02-10,,8180,,,,,,,,,,,
2017-02-13,,8650,,,,,,,,,,,
2017-02-14,,9350,,,,,,,,,,,
2017-02-15,,9284,,,,,,,,,,,
2017-02-16,,9221,,,,,,,,,,,
2017-02-17,,8566,,,,,,,,,,,
2017-02-20,,8684,,,,,,,,,,,
2017-02-21,,9109,,,,,,,,,,,
2017-02-22,,8827,,,,,,,,,,,
2017-02-24,,8381,,,,,,,,,,,
2017-02-27,,8908,,,,,,,,,,,
2017-02-28,,8807,,,,,,,,,,,
2017-03-01,,8306,,,,,,,,,,,
2017-03-02,,8369,,,,,,,,,,,
2017-03-03,,8327,,,,,,,,,,,
2017-03-06,,8899,,,,,,,,,,,
2017-03-07,,8948,,,,,,,,,,,
2017-03-09,,7940,,,,,,,,,,,
2017-03-10,,8446,,,,,,,,,,,
2017-03-13,,8267,,,,,,,,,,,
2017-03-14,,7986,,,,,,,,,,,
2017-03-15,,8191,,,,,,,,,,,
2017-03-16,,9443,,,,,,,,,,,
2017-03-17,,9608,,,,,,,,,,,
2017-03-20,,9894,,,,,,,,,,,
2017-03-21,,9710,,,,,,,,,,,
2017-03-22,,9375,,,,,,,,,,,
2017-03-23,,9598,,,,,,,,,,,
2017-03-24,,10129,,,,,,,,,,,
2017-03-27,,10318,,,,,,,,,,,
2017-03-28,,10415,,,,,,,,,,,
2017-03-29,,10641,,,,,,,,,,,
2017-03-30,,11292,,,,,,,,,,,
2017-03-31,,10744,,,,,,,,,,,
2017-04-03,,10841,,,,,,,,,,,
2017-04-04,,10906,,,,,,,,,,,
2017-04-05,,10729,,,,,,,,,,,
2017-04-06,,10577,,,,,,,,,,,
2017-04-07,,9974,,,,,,,,,,,
2017-04-10,,9868,,,,,,,,,,,
2017-04-11,,9958,,,,,,,,,,,
2017-04-12,,10063,,,,,,,,,,,
2017-04-13,,10833,,,,,,,,,,,
2017-04-14,,10838,,,,,,,,,,,
2017-04-17,,11168,,,,,,,,,,,
2017-04-18,,10993,,,,,,,,,,,
2017-04-19,,10641,,,,,,,,,,,
2017-04-20,,10862,,,,,,,,,,,
2017-04-21,,10650,,,,,,,,,,,
2017-04-24,,11365,,,,,,,,,,,
2017-04-25,,11092,,,,,,,,,,,
2017-04-26,,10385,,,,,,,,,,,
2017-04-27,,10135,,,,,,,,,,,
2017-04-28,,10424,,,,,,,,,,,
2017-05-02,,10471,,,,,,,,,,,
2017-05-03,,10211,,,,,,,,,,,
2017-05-04,,9429,,,,,,,,,,,
2017-05-05,,9542,,,,,,,,,,,
2017-05-10,,10131,,,,,,,,,,,
2017-05-11,,10501,,,,,,,,,,,
2017-05-12,,10498,,,,,,,,,,,
2017-05-15,,11228,,,,,,,,,,,
2017-05-16,,11159,,,,,,,,,,,
2017-05-17,,10708,,,,,,,,,,,
2017-05-18,,9964,,,,,,,,,,,
2017-05-19,,10684,,,,,,,,,,,
2017-05-22,,10846,,,,,,,,,,,
2017-05-23,,11255,,,,,,,,,,,
2017-05-24,,11034,,,,,,,,,,,
2017-05-25,,11055,,,,,,,,,,,
2017-05-26,,10789,,,,,,,,,,,
2017-05-29,,11289,,,,,,,,,,,
2017-05-30,,11034,,,,,,,,,,,
2017-05-31,,10834,,,,,,,,,,,
2017-06-01,,11315,,,,,,,,,,,
2017-06-02,,10996,,,,,,,,,,,
2017-06-05,,11060,,,,,,,,,,,
2017-06-06,,11134,,,,,,,,,,,
2017-06-07,,10760,,,,,,,,,,,
2017-06-08,,10851,,,,,,,,,,,
2017-06-09,,10751,,,,,,,,,,,
2017-06-13,,10868,,,,,,,,,,,
2017-06-14,,10707,,,,,,,,,,,
2017-06-15,,10053,,,,,,,,,,,
2017-06-16,,10004,,,,,,,,,,,
2017-06-19,,9531,,,,,,,,,,,
