date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,13274,,,,,,,,,,,
2016-11-21,,12487,,,,,,,,,,,
2016-11-22,,13682,,,,,,,,,,,
2016-11-23,,13012,,,,,,,,,,,
2016-11-24,,13383,,,,,,,,,,,
2016-11-25,,12808,,,,,,,,,,,
2016-11-28,,13231,,,,,,,,,,,
2016-11-29,,13159,,,,,,,,,,,
2016-11-30,,13064,,,,,,,,,,,
2016-12-01,,12232,,,,,,,,,,,
2016-12-02,,13793,,,,,,,,,,,
2016-12-05,,12644,,,,,,,,,,,
2016-12-06,,13486,,,,,,,,,,,
2016-12-07,,13068,,,,,,,,,,,
2016-12-08,,13273,,,,,,,,,,,
2016-12-09,,12545,,,,,,,,,,,
2016-12-12,,9929,,,,,,,,,,,
2016-12-13,,8982,,,,,,,,,,,
2016-12-14,,9511,,,,,,,,,,,
2016-12-15,,9753,,,,,,,,,,,
2016-12-16,,10024,,,,,,,,,,,
2016-12-19,,11086,,,,,,,,,,,
2016-12-20,,11253,,,,,,,,,,,
2016-12-21,,10225,,,,,,,,,,,
2016-12-22,,11439,,,,,,,,,,,
2016-12-23,,11485,,,,,,,,,,,
2016-12-26,,9244,,,,,,,,,,,
2016-12-27,,8730,,,,,,,,,,,
2016-12-28,,10258,,,,,,,,,,,
2016-12-29,,9024,,,,,,,,,,,
2016-12-30,,8369,,,,,,,,,,,
2017-01-03,,8435,,,,,,,,,,,
2017-01-04,,9052,,,,,,,,,,,
2017-01-05,,8459,,,,,,,,,,,
2017-01-06,,8121,,,,,,,,,,,
2017-01-09,,7649,,,,,,,,,,,
2017-01-10,,7604,,,,,,,,,,,
2017-01-11,,8240,,,,,,,,,,,
2017-01-12,,7663,,,,,,,,,,,
2017-01-13,,7318,,,,,,,,,,,
2017-01-16,,7660,,,,,,,,,,,
2017-01-17,,6956,,,,,,,,,,,
2017-01-18,,7788,,,,,,,,,,,
2017-01-19,,7472,,,,,,,,,,,
2017-01-20,,7773,,,,,,,,,,,
2017-01-23,,6935,,,,,,,,,,,
2017-01-24,,7786,,,,,,,,,,,
2017-01-25,,6972,,,,,,,,,,,
2017-01-26,,7227,,,,,,,,,,,
2017-01-27,,7134,,,,,,,,,,,
2017-01-30,,6762,,,,,,,,,,,
2017-01-31,,7529,,,,,,,,,,,
2017-02-01,,7090,,,,,,,,,,,
2017-02-02,,6581,,,,,,,,,,,
2017-02-03,,6056,,,,,,,,,,,
2017-02-06,,6516,,,,,,,,,,,
2017-02-07,,6661,,,,,,,,,,,
2017-02-08,,6423,,,,,,,,,,,
2017-02-09,,5988,,,,,,,,,,,
2017-02-10,,6122,,,,,,,,,,,
2017-02-13,,5952,,,,,,,,,,,
2017-02-14,,6276,,,,,,,,,,,
2017-02-15,,6208,,,,,,,,,,,
2017-02-16,,5665,,,,,,,,,,,
2017-02-17,,5805,,,,,,,,,,,
2017-02-20,,5199,,,,,,,,,,,
2017-02-21,,5747,,,,,,,,,,,
2017-02-22,,6031,,,,,,,,,,,
2017-02-24,,6238,,,,,,,,,,,
2017-02-27,,5547,,,,,,,,,,,
2017-02-28,,6844,,,,,,,,,,,
2017-03-01,,6116,,,,,,,,,,,
2017-03-02,,7420,,,,,,,,,,,
2017-03-03,,7503,,,,,,,,,,,
2017-03-06,,7149,,,,,,,,,,,
2017-03-07,,6607,,,,,,,,,,,
2017-03-09,,7857,,,,,,,,,,,
2017-03-10,,7678,,,,,,,,,,,
2017-03-13,,7839,,,,,,,,,,,
2017-03-14,,7932,,,,,,,,,,,
2017-03-15,,7332,,,,,,,,,,,
2017-03-16,,6952,,,,,,,,,,,
2017-03-17,,6105,,,,,,,,,,,
2017-03-20,,5984,,,,,,,,,,,
2017-03-21,,5917,,,,,,,,,,,
2017-03-22,,6128,,,,,,,,,,,
2017-03-23,,5819,,,,,,,,,,,
2017-03-24,,6055,,,,,,,,,,,
2017-03-27,,5057,,,,,,,,,,,
2017-03-28,,5179,,,,,,,,,,,
2017-03-29,,5390,,,,,,,,,,,
2017-03-30,,4900,,,,,,,,,,,
2017-03-31,,4852,,,,,,,,,,,
2017-04-03,,4879,,,,,,,,,,,
2017-04-04,,4459,,,,,,,,,,,
2017-04-05,,4400,,,,,,,,,,,
2017-04-06,,4603,,,,,,,,,,,
2017-04-07,,5378,,,,,,,,,,,
2017-04-10,,5587,,,,,,,,,,,
2017-04-11,,4961,,,,,,,,,,,
2017-04-12,,5575,,,,,,,,,,,
2017-04-13,,4210,,,,,,,,,,,
2017-04-14,,4110,,,,,,,,,,,
2017-04-17,,4613,,,,,,,,,,,
2017-04-18,,5204,,,,,,,,,,,
2017-04-19,,4754,,,,,,,,,,,
2017-04-20,,4365,,,,,,,,,,,
2017-04-21,,4862,,,,,,,,,,,
2017-04-24,,3979,,,,,,,,,,,
2017-04-25,,4579,,,,,,,,,,,
2017-04-26,,5041,,,,,,,,,,,
2017-04-27,,5132,,,,,,,,,,,
2017-04-28,,4627,,,,,,,,,,,
2017-05-02,,4826,,,,,,,,,,,
2017-05-03,,5051,,,,,,,,,,,
2017-05-04,,5152,,,,,,,,,,,
2017-05-05,,5656,,,,,,,,,,,
2017-05-10,,5464,,,,,,,,,,,
2017-05-11,,5203,,,,,,,,,,,
2017-05-12,,5724,,,,,,,,,,,
2017-05-15,,4610,,,,,,,,,,,
2017-05-16,,4556,,,,,,,,,,,
2017-05-17,,4684,,,,,,,,,,,
2017-05-18,,5413,,,,,,,,,,,
2017-05-19,,4512,,,,,,,,,,,
2017-05-22,,4265,,,,,,,,,,,
2017-05-23,,4924,,,,,,,,,,,
2017-05-24,,4342,,,,,,,,,,,
2017-05-25,,4209,,,,,,,,,,,
2017-05-26,,4637,,,,,,,,,,,
2017-05-29,,4258,,,,,,,,,,,
2017-05-30,,4058,,,,,,,,,,,
2017-05-31,,4523,,,,,,,,,,,
2017-06-01,,4321,,,,,,,,,,,
2017-06-02,,4440,,,,,,,,,,,
2017-06-05,,3878,,,,,,,,,,,
2017-06-06,,3954,,,,,,,,,,,
2017-06-07,,4621,,,,,,,,,,,
2017-06-08,,4182,,,,,,,,,,,
2017-06-09,,4445,,,,,,,,,,,
2017-06-13,,4677,,,,,,,,,,,
2017-06-14,,4991,,,,,,,,,,,
2017-06-15,,5634,,,,,,,,,,,
2017-06-16,,5184,,,,,,,,,,,
2017-06-19,,5841,,,,,,,,,,,
2017-06-20,,6805,,,,,,,,,,,
2017-06-21,,7510,,,,,,,,,,,
2017-06-22,,7985,,,,,,,,,,,
2017-06-23,,7042,,,,,,,,,,,
2017-06-26,,6268,,,,,,,,,,,
2017-06-27,,5403,,,,,,,,,,,
2017-06-28,,4943,,,,,,,,,,,
2017-06-29,,5323,,,,,,,,,,,
2017-06-30,,5428,,,,,,,,,,,
2017-07-03,,5548,,,,,,,,,,,
2017-07-04,,5324,,,,,,,,,,,
2017-07-05,,5638,,,,,,,,,,,
2017-07-06,,5946,,,,,,,,,,,
2017-07-07,,5732,,,,,,,,,,,
2017-07-10,,5457,,,,,,,,,,,
2017-07-11,,5814,,,,,,,,,,,
2017-07-12,,5374,,,,,,,,,,,
2017-07-13,,5968,,,,,,,,,,,
2017-07-14,,5595,,,,,,,,,,,
2017-07-17,,5215,,,,,,,,,,,
2017-07-18,,5125,,,,,,,,,,,
2017-07-19,,4884,,,,,,,,,,,
2017-07-20,,4675,,,,,,,,,,,
2017-07-21,,4800,,,,,,,,,,,
2017-07-24,,5298,,,,,,,,,,,
2017-07-25,,5634,,,,,,,,,,,
2017-07-26,,5574,,,,,,,,,,,
2017-07-27,,5254,,,,,,,,,,,
2017-07-28,,4910,,,,,,,,,,,
2017-07-31,,5284,,,,,,,,,,,
2017-08-01,,5298,,,,,,,,,,,
2017-08-02,,5476,,,,,,,,,,,
2017-08-03,,5514,,,,,,,,,,,
2017-08-04,,5315,,,,,,,,,,,
2017-08-07,,5283,,,,,,,,,,,
2017-08-08,,5438,,,,,,,,,,,
2017-08-09,,5612,,,,,,,,,,,
2017-08-10,,5341,,,,,,,,,,,
2017-08-11,,5561,,,,,,,,,,,
2017-08-14,,5335,,,,,,,,,,,
2017-08-15,,5374,,,,,,,,,,,
2017-08-16,,5546,,,,,,,,,,,
2017-08-17,,5006,,,,,,,,,,,
2017-08-18,,4306,,,,,,,,,,,
2017-08-21,,3913,,,,,,,,,,,
2017-08-22,,3676,,,,,,,,,,,
2017-08-23,,3742,,,,,,,,,,,
2017-08-24,,3713,,,,,,,,,,,
2017-08-25,,3601,,,,,,,,,,,
2017-08-28,,3387,,,,,,,,,,,
2017-08-29,,3478,,,,,,,,,,,
2017-08-30,,3209,,,,,,,,,,,
2017-08-31,,3040,,,,,,,,,,,
2017-09-01,,2804,,,,,,,,,,,
2017-09-04,,2850,,,,,,,,,,,
2017-09-05,,2471,,,,,,,,,,,
2017-09-06,,2390,,,,,,,,,,,
2017-09-07,,2271,,,,,,,,,,,
2017-09-08,,2388,,,,,,,,,,,
2017-09-11,,2280,,,,,,,,,,,
2017-09-12,,2445,,,,,,,,,,,
2017-09-13,,2600,,,,,,,,,,,
2017-09-14,,2416,,,,,,,,,,,
2017-09-15,,2549,,,,,,,,,,,
2017-09-18,,2759,,,,,,,,,,,
2017-09-19,,2703,,,,,,,,,,,
2017-09-20,,2629,,,,,,,,,,,
2017-09-21,,2342,,,,,,,,,,,
2017-09-22,,2220,,,,,,,,,,,
2017-09-25,,2139,,,,,,,,,,,
2017-09-26,,2072,,,,,,,,,,,
2017-09-27,,2249,,,,,,,,,,,
2017-09-28,,2089,,,,,,,,,,,
2017-09-29,,2023,,,,,,,,,,,
2017-10-02,,2122,,,,,,,,,,,
2017-10-03,,1971,,,,,,,,,,,
2017-10-04,,1904,,,,,,,,,,,
2017-10-05,,2111,,,,,,,,,,,
2017-10-06,,2349,,,,,,,,,,,
2017-10-09,,2572,,,,,,,,,,,
2017-10-10,,2384,,,,,,,,,,,
2017-10-11,,2482,,,,,,,,,,,
2017-10-12,,2186,,,,,,,,,,,
2017-10-13,,2190,,,,,,,,,,,
2017-10-16,,2109,,,,,,,,,,,
2017-10-17,,2199,,,,,,,,,,,
2017-10-18,,2203,,,,,,,,,,,
2017-10-19,,2121,,,,,,,,,,,
2017-10-20,,2057,,,,,,,,,,,
2017-10-23,,2014,,,,,,,,,,,
2017-10-24,,2106,,,,,,,,,,,
2017-10-25,,2110,,,,,,,,,,,
2017-10-26,,2116,,,,,,,,,,,
2017-10-27,,2386,,,,,,,,,,,
2017-10-30,,2177,,,,,,,,,,,
2017-10-31,,2361,,,,,,,,,,,
2017-11-01,,2328,,,,,,,,,,,
2017-11-02,,2295,,,,,,,,,,,
2017-11-03,,2596,,,,,,,,,,,
2017-11-07,,2498,,,,,,,,,,,
2017-11-08,,2561,,,,,,,,,,,
2017-11-09,,2566,,,,,,,,,,,
2017-11-10,,2486,,,,,,,,,,,
2017-11-13,,2659,,,,,,,,,,,
2017-11-14,,2921,,,,,,,,,,,
2017-11-15,,3012,,,,,,,,,,,
2017-11-16,,2813,,,,,,,,,,,
2017-11-17,,2501,,,,,,,,,,,
2017-11-20,,2560,,,,,,,,,,,
2017-11-21,,2544,,,,,,,,,,,
2017-11-22,,2374,,,,,,,,,,,
2017-11-23,,2217,,,,,,,,,,,
2017-11-24,,2133,,,,,,,,,,,
2017-11-27,,2045,,,,,,,,,,,
2017-11-28,,2057,,,,,,,,,,,
2017-11-29,,2031,,,,,,,,,,,
2017-11-30,,2017,,,,,,,,,,,
2017-12-01,,1980,,,,,,,,,,,
2017-12-04,,2180,,,,,,,,,,,
2017-12-05,,2121,,,,,,,,,,,
