date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,8272,,,,,,,,,,,
2017-03-13,,7601,,,,,,,,,,,
2017-03-14,,7963,,,,,,,,,,,
2017-03-15,,8145,,,,,,,,,,,
2017-03-16,,9476,,,,,,,,,,,
2017-03-17,,9055,,,,,,,,,,,
2017-03-20,,9312,,,,,,,,,,,
2017-03-21,,9118,,,,,,,,,,,
2017-03-22,,8904,,,,,,,,,,,
2017-03-23,,8997,,,,,,,,,,,
2017-03-24,,10054,,,,,,,,,,,
2017-03-27,,10355,,,,,,,,,,,
2017-03-28,,10573,,,,,,,,,,,
2017-03-29,,10364,,,,,,,,,,,
2017-03-30,,10401,,,,,,,,,,,
2017-03-31,,10702,,,,,,,,,,,
2017-04-03,,10501,,,,,,,,,,,
2017-04-04,,9932,,,,,,,,,,,
2017-04-05,,10689,,,,,,,,,,,
2017-04-06,,10809,,,,,,,,,,,
2017-04-07,,10489,,,,,,,,,,,
2017-04-10,,10539,,,,,,,,,,,
2017-04-11,,10391,,,,,,,,,,,
2017-04-12,,10595,,,,,,,,,,,
2017-04-13,,10963,,,,,,,,,,,
2017-04-14,,10865,,,,,,,,,,,
2017-04-17,,11103,,,,,,,,,,,
2017-04-18,,11003,,,,,,,,,,,
2017-04-19,,10608,,,,,,,,,,,
2017-04-20,,10836,,,,,,,,,,,
2017-04-21,,10808,,,,,,,,,,,
2017-04-24,,11191,,,,,,,,,,,
2017-04-25,,11223,,,,,,,,,,,
2017-04-26,,10699,,,,,,,,,,,
2017-04-27,,10252,,,,,,,,,,,
2017-04-28,,10433,,,,,,,,,,,
2017-05-02,,10586,,,,,,,,,,,
2017-05-03,,9960,,,,,,,,,,,
2017-05-04,,9223,,,,,,,,,,,
2017-05-05,,9384,,,,,,,,,,,
2017-05-10,,9532,,,,,,,,,,,
2017-05-11,,10142,,,,,,,,,,,
2017-05-12,,9812,,,,,,,,,,,
2017-05-15,,10934,,,,,,,,,,,
2017-05-16,,11018,,,,,,,,,,,
2017-05-17,,10778,,,,,,,,,,,
2017-05-18,,9678,,,,,,,,,,,
2017-05-19,,10737,,,,,,,,,,,
2017-05-22,,10676,,,,,,,,,,,
2017-05-23,,11066,,,,,,,,,,,
2017-05-24,,10930,,,,,,,,,,,
2017-05-25,,11034,,,,,,,,,,,
2017-05-26,,10788,,,,,,,,,,,
2017-05-29,,10725,,,,,,,,,,,
2017-05-30,,10743,,,,,,,,,,,
2017-05-31,,10751,,,,,,,,,,,
2017-06-01,,11105,,,,,,,,,,,
2017-06-02,,10998,,,,,,,,,,,
2017-06-05,,11115,,,,,,,,,,,
2017-06-06,,11036,,,,,,,,,,,
2017-06-07,,10918,,,,,,,,,,,
2017-06-08,,10659,,,,,,,,,,,
2017-06-09,,10752,,,,,,,,,,,
2017-06-13,,10851,,,,,,,,,,,
2017-06-14,,10803,,,,,,,,,,,
2017-06-15,,9653,,,,,,,,,,,
2017-06-16,,9739,,,,,,,,,,,
2017-06-19,,9396,,,,,,,,,,,
2017-06-20,,8380,,,,,,,,,,,
2017-06-21,,8247,,,,,,,,,,,
2017-06-22,,7754,,,,,,,,,,,
2017-06-23,,8456,,,,,,,,,,,
2017-06-26,,8687,,,,,,,,,,,
2017-06-27,,8630,,,,,,,,,,,
2017-06-28,,8150,,,,,,,,,,,
2017-06-29,,8603,,,,,,,,,,,
2017-06-30,,8774,,,,,,,,,,,
2017-07-03,,8442,,,,,,,,,,,
2017-07-04,,8526,,,,,,,,,,,
2017-07-05,,7872,,,,,,,,,,,
2017-07-06,,8069,,,,,,,,,,,
2017-07-07,,7601,,,,,,,,,,,
2017-07-10,,7374,,,,,,,,,,,
2017-07-11,,7606,,,,,,,,,,,
2017-07-12,,8142,,,,,,,,,,,
2017-07-13,,8271,,,,,,,,,,,
2017-07-14,,8704,,,,,,,,,,,
2017-07-17,,9263,,,,,,,,,,,
2017-07-18,,8223,,,,,,,,,,,
2017-07-19,,8385,,,,,,,,,,,
2017-07-20,,8339,,,,,,,,,,,
2017-07-21,,8475,,,,,,,,,,,
2017-07-24,,7648,,,,,,,,,,,
2017-07-25,,7463,,,,,,,,,,,
2017-07-26,,7495,,,,,,,,,,,
2017-07-27,,8150,,,,,,,,,,,
2017-07-28,,7990,,,,,,,,,,,
2017-07-31,,8308,,,,,,,,,,,
2017-08-01,,8175,,,,,,,,,,,
2017-08-02,,8281,,,,,,,,,,,
2017-08-03,,8255,,,,,,,,,,,
2017-08-04,,8614,,,,,,,,,,,
2017-08-07,,8145,,,,,,,,,,,
2017-08-08,,8465,,,,,,,,,,,
2017-08-09,,8446,,,,,,,,,,,
2017-08-10,,8573,,,,,,,,,,,
2017-08-11,,8460,,,,,,,,,,,
2017-08-14,,8634,,,,,,,,,,,
2017-08-15,,8490,,,,,,,,,,,
2017-08-16,,8968,,,,,,,,,,,
2017-08-17,,9083,,,,,,,,,,,
2017-08-18,,9049,,,,,,,,,,,
2017-08-21,,9339,,,,,,,,,,,
2017-08-22,,9395,,,,,,,,,,,
2017-08-23,,9292,,,,,,,,,,,
2017-08-24,,9256,,,,,,,,,,,
2017-08-25,,9619,,,,,,,,,,,
2017-08-28,,9854,,,,,,,,,,,
2017-08-29,,9665,,,,,,,,,,,
2017-08-30,,10017,,,,,,,,,,,
2017-08-31,,10228,,,,,,,,,,,
2017-09-01,,10817,,,,,,,,,,,
2017-09-04,,10494,,,,,,,,,,,
2017-09-05,,10983,,,,,,,,,,,
2017-09-06,,10982,,,,,,,,,,,
2017-09-07,,11377,,,,,,,,,,,
2017-09-08,,11170,,,,,,,,,,,
2017-09-11,,11227,,,,,,,,,,,
2017-09-12,,10897,,,,,,,,,,,
2017-09-13,,10713,,,,,,,,,,,
2017-09-14,,11040,,,,,,,,,,,
2017-09-15,,10973,,,,,,,,,,,
2017-09-18,,10543,,,,,,,,,,,
2017-09-19,,10408,,,,,,,,,,,
2017-09-20,,10819,,,,,,,,,,,
2017-09-21,,10620,,,,,,,,,,,
2017-09-22,,11066,,,,,,,,,,,
2017-09-25,,10952,,,,,,,,,,,
2017-09-26,,10534,,,,,,,,,,,
2017-09-27,,10304,,,,,,,,,,,
