date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,3170.0,,,,,,,,,,,
2020-09-11,,3103.0,,,,,,,,,,,
2020-09-14,,3287.0,,,,,,,,,,,
2020-09-15,,3537.0,,,,,,,,,,,
2020-09-16,,3790.0,,,,,,,,,,,
2020-09-17,,4248.0,,,,,,,,,,,
2020-09-18,,4573.0,,,,,,,,,,,
2020-09-21,,4936.0,,,,,,,,,,,
2020-09-22,,4495.0,,,,,,,,,,,
2020-09-23,,4714.0,,,,,,,,,,,
2020-09-24,,5074.0,,,,,,,,,,,
2020-09-25,,5916.0,,,,,,,,,,,
2020-09-28,,6385.0,,,,,,,,,,,
2020-09-29,,6037.0,,,,,,,,,,,
2020-09-30,,5325.0,,,,,,,,,,,
2020-10-01,,5307.0,,,,,,,,,,,
2020-10-02,,5366.0,,,,,,,,,,,
2020-10-05,,5559.0,,,,,,,,,,,
2020-10-06,,5011.0,,,,,,,,,,,
2020-10-07,,4922.0,,,,,,,,,,,
2020-10-08,,4649.0,,,,,,,,,,,
2020-10-09,,4464.0,,,,,,,,,,,
2020-10-12,,4357.0,,,,,,,,,,,
2020-10-13,,3422.0,,,,,,,,,,,
2020-10-14,,5239.0,,,,,,,,,,,
2020-10-15,,5235.0,,,,,,,,,,,
2020-10-16,,4754.0,,,,,,,,,,,
2020-10-19,,4782.0,,,,,,,,,,,
2020-10-20,,4844.0,,,,,,,,,,,
2020-10-21,,4262.0,,,,,,,,,,,
2020-10-22,,4198.0,,,,,,,,,,,
2020-10-23,,4486.0,,,,,,,,,,,
2020-10-26,,4473.0,,,,,,,,,,,
2020-10-27,,4778.0,,,,,,,,,,,
2020-10-28,,3580.0,,,,,,,,,,,
2020-10-29,,3433.0,,,,,,,,,,,
2020-10-30,,4227.0,,,,,,,,,,,
2020-11-02,,4094.0,,,,,,,,,,,
2020-11-03,,3807.0,,,,,,,,,,,
2020-11-05,,3942.0,,,,,,,,,,,
2020-11-06,,2882.0,,,,,,,,,,,
2020-11-09,,4007.0,,,,,,,,,,,
2020-11-10,,4428.0,,,,,,,,,,,
2020-11-11,,4638.0,,,,,,,,,,,
2020-11-12,,4560.0,,,,,,,,,,,
2020-11-13,,5149.0,,,,,,,,,,,
2020-11-16,,4341.0,,,,,,,,,,,
2020-11-17,,3670.0,,,,,,,,,,,
2020-11-18,,3541.0,,,,,,,,,,,
2020-11-19,,3537.0,,,,,,,,,,,
2020-11-20,,2430.0,,,,,,,,,,,
2020-11-23,,4117.0,,,,,,,,,,,
2020-11-24,,3471.0,,,,,,,,,,,
2020-11-25,,2162.0,,,,,,,,,,,
2020-11-26,,3078.0,,,,,,,,,,,
2020-11-27,,2968.0,,,,,,,,,,,
2020-11-30,,3028.0,,,,,,,,,,,
2020-12-01,,3022.0,,,,,,,,,,,
2020-12-02,,3202.0,,,,,,,,,,,
2020-12-03,,2592.0,,,,,,,,,,,
2020-12-04,,2368.0,,,,,,,,,,,
2020-12-07,,2860.0,,,,,,,,,,,
2020-12-08,,3123.0,,,,,,,,,,,
2020-12-09,,2876.0,,,,,,,,,,,
2020-12-10,,3260.0,,,,,,,,,,,
2020-12-11,,2947.0,,,,,,,,,,,
2020-12-14,,3025.0,,,,,,,,,,,
2020-12-15,,3001.0,,,,,,,,,,,
2020-12-16,,2764.0,,,,,,,,,,,
2020-12-17,,3191.0,,,,,,,,,,,
2020-12-18,,3295.0,,,,,,,,,,,
2020-12-21,,3574.0,,,,,,,,,,,
2020-12-22,,3729.0,,,,,,,,,,,
2020-12-23,,3509.0,,,,,,,,,,,
2020-12-24,,3133.0,,,,,,,,,,,
2020-12-25,,3119.0,,,,,,,,,,,
2020-12-28,,3031.0,,,,,,,,,,,
2020-12-29,,3011.0,,,,,,,,,,,
2020-12-30,,2574.0,,,,,,,,,,,
2021-01-04,,2580.0,,,,,,,,,,,
2021-01-05,,3104.0,,,,,,,,,,,
2021-01-06,,1947.0,,,,,,,,,,,
2021-01-08,,1393.0,,,,,,,,,,,
2021-01-11,,1499.0,,,,,,,,,,,
2021-01-12,,1277.0,,,,,,,,,,,
2021-01-13,,1212.0,,,,,,,,,,,
2021-01-14,,1165.0,,,,,,,,,,,
2021-01-15,,1305.0,,,,,,,,,,,
2021-01-18,,1501.0,,,,,,,,,,,
2021-01-19,,1530.0,,,,,,,,,,,
2021-01-20,,1392.0,,,,,,,,,,,
2021-01-21,,1292.0,,,,,,,,,,,
2021-01-22,,1637.0,,,,,,,,,,,
2021-01-25,,1686.0,,,,,,,,,,,
2021-01-26,,1742.0,,,,,,,,,,,
2021-01-27,,1861.0,,,,,,,,,,,
2021-01-28,,1605.0,,,,,,,,,,,
2021-01-29,,2014.0,,,,,,,,,,,
2021-02-01,,2182.0,,,,,,,,,,,
2021-02-02,,1909.0,,,,,,,,,,,
2021-02-03,,2053.0,,,,,,,,,,,
2021-02-04,,2147.0,,,,,,,,,,,
2021-02-05,,1481.0,,,,,,,,,,,
2021-02-08,,1688.0,,,,,,,,,,,
2021-02-09,,1613.0,,,,,,,,,,,
2021-02-10,,1602.0,,,,,,,,,,,
2021-02-11,,1536.0,,,,,,,,,,,
2021-02-12,,1564.0,,,,,,,,,,,
2021-02-15,,1256.0,,,,,,,,,,,
2021-02-16,,1161.0,,,,,,,,,,,
2021-02-17,,1330.0,,,,,,,,,,,
2021-02-18,,1371.0,,,,,,,,,,,
2021-02-19,,1322.0,,,,,,,,,,,
2021-02-20,,1363.0,,,,,,,,,,,
2021-02-22,,1516.0,,,,,,,,,,,
2021-02-24,,1304.0,,,,,,,,,,,
2021-02-25,,1286.0,,,,,,,,,,,
2021-02-26,,1457.0,,,,,,,,,,,
2021-03-01,,1109.0,,,,,,,,,,,
2021-03-02,,1185.0,,,,,,,,,,,
2021-03-03,,1251.0,,,,,,,,,,,
2021-03-04,,1133.0,,,,,,,,,,,
2021-03-05,,1150.0,,,,,,,,,,,
2021-03-09,,1268.0,,,,,,,,,,,
2021-03-10,,1028.0,,,,,,,,,,,
2021-03-11,,967.0,,,,,,,,,,,
2021-03-12,,963.0,,,,,,,,,,,
2021-03-15,,857.0,,,,,,,,,,,
2021-03-16,,938.0,,,,,,,,,,,
2021-03-17,,1170.0,,,,,,,,,,,
2021-03-18,,1147.0,,,,,,,,,,,
2021-03-19,,1167.0,,,,,,,,,,,
2021-03-22,,1153.0,,,,,,,,,,,
2021-03-23,,1476.0,,,,,,,,,,,
2021-03-24,,1693.0,,,,,,,,,,,
2021-03-25,,1881.0,,,,,,,,,,,
2021-03-26,,1585.0,,,,,,,,,,,
2021-03-29,1500.0,1446.0,1500.0,1500.0,1500.0,1500.0,,2.0,1.0,170000.0,2.0,340000.0,4.0
2021-03-30,,1464.0,,,,,,,,,,340000.0,4.0
2021-03-31,,1430.0,,,,,,,,,,340000.0,4.0
2021-04-01,,1592.0,,,,,,,,,,340000.0,4.0
2021-04-02,,1621.0,,,,,,,,,,340000.0,4.0
2021-04-05,,1576.0,,,,,,,,,,340000.0,4.0
2021-04-06,,1796.0,,,,,,,,,,340000.0,4.0
2021-04-07,,1921.0,,,,,,,,,,340000.0,4.0
2021-04-08,,1783.0,,,,,,,,,,340000.0,4.0
2021-04-09,,1969.0,,,,,,,,,,340000.0,4.0
2021-04-12,,1842.0,,,,,,,,,,340000.0,4.0
2021-04-13,2000.0,1817.0,2000.0,2000.0,2000.0,2000.0,,30.0,1.0,2550000.0,30.0,5100000.0,60.0
2021-04-14,1783.0,1704.0,1850.0,1850.0,1750.0,1750.0,-12.5,10.0,3.0,2550000.0,30.0,10200000.0,120.0
2021-04-15,,1777.0,,,,,,,,,,10200000.0,120.0
2021-04-16,,1721.0,,,,,,,,,,10200000.0,120.0
2021-04-19,,1490.0,,,,,,,,,,10200000.0,120.0
2021-04-20,,1816.0,,,,,,,,,,10200000.0,120.0
2021-04-21,,1706.0,,,,,,,,,,10200000.0,120.0
2021-04-22,1750.0,1605.0,1750.0,1750.0,1750.0,1750.0,,10.0,15.0,9350000.0,110.0,28900000.0,340.0
2021-04-23,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,-14.29,10.0,1.0,850000.0,10.0,30600000.0,360.0
2021-04-26,,1500.0,,,,,,,,,,30600000.0,360.0
2021-04-27,1400.0,1345.0,1400.0,1400.0,1400.0,1400.0,,15.0,1.0,1275000.0,15.0,30600000.0,360.0
2021-04-28,1400.0,1499.0,1400.0,1400.0,1400.0,1400.0,,83.0,4.0,7650000.0,90.0,45900000.0,540.0
2021-04-29,1300.0,1335.0,1300.0,1300.0,1300.0,1300.0,-7.14,24.0,1.0,2040000.0,24.0,45900000.0,540.0
2021-04-30,,1272.0,,,,,,,,,,45900000.0,540.0
2021-05-04,,1129.0,,,,,,,,,,45900000.0,540.0
2021-05-05,,994.0,,,,,,,,,,45900000.0,540.0
2021-05-06,560.0,1022.0,500.0,1000.0,500.0,1000.0,,5.0,3.0,6375000.0,75.0,45900000.0,540.0
2021-05-07,,752.0,,,,,,,,,,45900000.0,540.0
2021-05-10,,846.0,,,,,,,,,,45900000.0,540.0
2021-05-11,,816.0,,,,,,,,,,45900000.0,540.0
2021-05-12,,857.0,,,,,,,,,,45900000.0,540.0
2021-05-13,,780.0,,,,,,,,,,45900000.0,540.0
2021-05-14,,782.0,,,,,,,,,,45900000.0,540.0
2021-05-17,,743.0,,,,,,,,,,45900000.0,540.0
2021-05-18,,689.0,,,,,,,,,,45900000.0,540.0
2021-05-19,,657.0,,,,,,,,,,45900000.0,540.0
2021-05-20,,687.0,,,,,,,,,,45900000.0,540.0
2021-05-21,,701.0,,,,,,,,,,45900000.0,540.0
2021-05-24,,659.0,,,,,,,,,,45900000.0,540.0
2021-05-25,,592.0,,,,,,,,,,45900000.0,540.0
2021-05-26,,638.0,,,,,,,,,,45900000.0,540.0
2021-05-27,,592.0,,,,,,,,,,45900000.0,540.0
2021-05-28,700.0,640.0,700.0,700.0,700.0,700.0,,100.0,1.0,8500000.0,100.0,62900000.0,740.0
2021-05-31,,577.0,,,,,,,,,,62900000.0,740.0
2021-06-01,,583.0,,,,,,,,,,62900000.0,740.0
2021-06-02,,604.0,,,,,,,,,,62900000.0,740.0
2021-06-03,664.0,579.0,600.0,700.0,600.0,650.0,,20.0,15.0,16745000.0,197.0,96050000.0,1130.0
2021-06-04,,549.0,,,,,,,,,,96050000.0,1130.0
2021-06-07,600.0,586.0,600.0,600.0,600.0,600.0,,5.0,1.0,425000.0,5.0,96900000.0,1140.0
2021-06-08,,558.0,,,,,,,,,,96900000.0,1140.0
2021-06-09,,462.0,,,,,,,,,,96900000.0,1140.0
2021-06-10,,414.0,,,,,,,,,,96900000.0,1140.0
2021-06-11,,468.0,,,,,,,,,,96900000.0,1140.0
2021-06-14,,441.0,,,,,,,,,,96900000.0,1140.0
2021-06-15,,490.0,,,,,,,,,,96900000.0,1140.0
2021-06-16,,447.0,,,,,,,,,,96900000.0,1140.0
2021-06-17,,451.0,,,,,,,,,,96900000.0,1140.0
2021-06-18,,440.0,,,,,,,,,,96900000.0,1140.0
2021-06-21,,484.0,,,,,,,,,,96900000.0,1140.0
2021-06-22,,455.0,,,,,,,,,,96900000.0,1140.0
