date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-25,,2848,,,,,,,,,,348000.0,6.0
2017-08-28,,2623,,,,,,,,,,348000.0,6.0
2017-08-29,2780.0,2749,2780.0,2780.0,2780.0,2780.0,,1.0,1.0,58000.0,1.0,464000.0,8.0
2017-08-30,,2488,,,,,,,,,,464000.0,8.0
2017-08-31,2484.0,2333,2570.0,2570.0,2333.0,2333.0,,1.0,3.0,174000.0,3.0,812000.0,14.0
2017-09-01,2032.0,1944,2290.0,2320.0,1863.0,1922.0,-17.62,2.0,22.0,1392000.0,24.0,3480000.0,60.0
2017-09-04,2029.0,2044,1892.0,2130.0,1892.0,1970.0,2.5,2.0,12.0,754000.0,13.0,4756000.0,82.0
2017-09-05,2042.0,1763,2020.0,2070.0,1800.0,1800.0,-8.63,1.0,10.0,2146000.0,37.0,9048000.0,156.0
2017-09-06,1819.0,1765,1837.0,1837.0,1777.0,1815.0,0.83,19.0,9.0,3770000.0,65.0,16588000.0,286.0
2017-09-07,1602.0,1563,1720.0,1720.0,1480.0,1560.0,-14.05,1.0,17.0,35554000.0,613.0,87580000.0,1510.0
2017-09-08,1544.0,1599,1431.0,1650.0,1429.0,1600.0,2.56,1.0,15.0,1624000.0,28.0,89784000.0,1548.0
2017-09-11,1634.0,1485,1600.0,1789.0,1520.0,1525.0,-4.69,1.0,37.0,3770000.0,65.0,89900000.0,1550.0
2017-09-12,1688.0,1767,1575.0,1750.0,1520.0,1710.0,12.13,20.0,5.0,3770000.0,65.0,93380000.0,1610.0
2017-09-13,1831.0,1922,1800.0,1999.0,1800.0,1890.0,10.53,1.0,4.0,754000.0,13.0,94540000.0,1630.0
2017-09-14,1648.0,1685,1740.0,1740.0,1625.0,1625.0,-14.02,198.0,3.0,14500000.0,250.0,96164000.0,1658.0
2017-09-15,1680.0,1684,1700.0,1715.0,1578.0,1578.0,-2.89,3.0,40.0,2436000.0,42.0,97788000.0,1686.0
2017-09-18,1703.0,1847,1633.0,1899.0,1607.0,1899.0,20.34,1.0,7.0,406000.0,7.0,98020000.0,1690.0
2017-09-19,1896.0,1998,1914.0,1963.0,1845.0,1950.0,2.69,1.0,33.0,2378000.0,41.0,102660000.0,1770.0
2017-09-20,1837.0,1723,2050.0,2050.0,1720.0,1800.0,-7.69,6.0,6.0,638000.0,11.0,103356000.0,1782.0
2017-09-21,1920.0,1844,1930.0,1975.0,1830.0,1830.0,1.67,1.0,9.0,1682000.0,29.0,105212000.0,1814.0
2017-09-22,1594.0,1555,1750.0,1760.0,1544.0,1622.0,-11.37,12.0,90.0,9164000.0,158.0,115304000.0,1988.0
2017-09-25,1473.0,1609,1500.0,1550.0,1420.0,1500.0,-7.52,3.0,71.0,14616000.0,252.0,135256000.0,2332.0
2017-09-26,1555.0,1726,1560.0,1560.0,1550.0,1550.0,3.33,1.0,2.0,116000.0,2.0,135488000.0,2336.0
2017-09-27,1782.0,1882,1810.0,1900.0,1706.0,1847.0,19.16,1.0,5.0,348000.0,6.0,135720000.0,2340.0
2017-09-28,1974.0,1765,2090.0,2100.0,1935.0,1935.0,4.76,1.0,10.0,1508000.0,26.0,134328000.0,2316.0
2017-09-29,1731.0,1475,1804.0,1806.0,1450.0,1450.0,-25.06,1.0,10.0,30740000.0,530.0,135140000.0,2330.0
2017-10-02,,1658,,,,,,,,,,135140000.0,2330.0
2017-10-03,,1608,,,,,,,,,,135140000.0,2330.0
2017-10-04,1571.0,1403,1590.0,1593.0,1550.0,1550.0,,2.0,3.0,232000.0,4.0,134908000.0,2326.0
2017-10-05,1338.0,1314,1311.0,1378.0,1300.0,1310.0,-15.48,1.0,34.0,2320000.0,40.0,138736000.0,2392.0
2017-10-06,1548.0,1644,1310.0,1652.0,1310.0,1652.0,26.11,10.0,8.0,3190000.0,55.0,142680000.0,2460.0
2017-10-09,1737.0,1708,1700.0,1812.0,1700.0,1771.0,7.2,1.0,9.0,1682000.0,29.0,140360000.0,2420.0
2017-10-10,1492.0,1478,1500.0,1510.0,1480.0,1480.0,-16.43,3.0,17.0,2320000.0,40.0,144072000.0,2484.0
2017-10-11,1613.0,1447,1432.0,1649.0,1395.0,1458.0,-1.49,7.0,24.0,52722000.0,909.0,209960000.0,3620.0
2017-10-12,1281.0,1290,1281.0,1281.0,1281.0,1281.0,-12.14,1.0,1.0,58000.0,1.0,210076000.0,3622.0
2017-10-13,1096.0,1012,1200.0,1331.0,990.0,990.0,-22.72,2.0,96.0,50286000.0,867.0,306356000.0,5282.0
2017-10-16,983.0,1048,910.0,1050.0,910.0,1050.0,6.06,4.0,230.0,219414000.0,3783.0,489288000.0,8436.0
2017-10-17,1034.0,1094,1035.0,1092.0,1005.0,1092.0,4.0,3.0,132.0,52258000.0,901.0,518752000.0,8944.0
2017-10-18,1004.0,1075,1099.0,1100.0,945.0,1077.0,-1.37,1.0,48.0,31030000.0,535.0,541140000.0,9330.0
2017-10-19,1077.0,1003,1062.0,1189.0,981.0,981.0,-8.91,1.0,90.0,42398000.0,731.0,547172000.0,9434.0
2017-10-20,1065.0,1042,1015.0,1104.0,950.0,1000.0,1.94,10.0,202.0,120118000.0,2071.0,634404000.0,10938.0
2017-10-23,981.0,1008,1032.0,1032.0,956.0,1016.0,1.6,1.0,176.0,112462000.0,1939.0,564688000.0,9736.0
2017-10-24,997.0,1024,1006.0,1092.0,915.0,1023.0,0.69,5.0,222.0,197838000.0,3411.0,682196000.0,11762.0
2017-10-25,1010.0,1076,1040.0,1070.0,971.0,1054.0,3.03,1.0,80.0,57594000.0,993.0,655516000.0,11302.0
2017-10-26,1063.0,1025,1100.0,1121.0,925.0,1027.0,-2.56,1.0,112.0,70064000.0,1208.0,663288000.0,11436.0
2017-10-27,1480.0,1433,1053.0,1737.0,1053.0,1420.0,38.27,10.0,574.0,197026000.0,3397.0,735208000.0,12676.0
2017-10-30,1159.0,1149,1151.0,1800.0,1039.0,1134.0,-20.14,9.0,33.0,15602000.0,269.0,729060000.0,12570.0
2017-10-31,1332.0,1442,1150.0,1568.0,1150.0,1568.0,38.27,1.0,143.0,139954000.0,2413.0,634056000.0,10932.0
2017-11-01,1387.0,1305,1388.0,1405.0,1228.0,1314.0,-16.2,5.0,14.0,8816000.0,152.0,622456000.0,10732.0
2017-11-02,1319.0,1381,1307.0,1350.0,1176.0,1350.0,2.74,5.0,3.0,406000.0,7.0,622340000.0,10730.0
2017-11-03,1758.0,1875,1385.0,2000.0,1385.0,1911.0,41.56,1.0,203.0,39962000.0,689.0,654820000.0,11290.0
2017-11-07,1563.0,1892,1922.0,1940.0,1325.0,1840.0,-3.72,5.0,162.0,44834000.0,773.0,592296000.0,10212.0
2017-11-08,2051.0,1974,1970.0,2225.0,1930.0,2030.0,10.33,1.0,98.0,22272000.0,384.0,592296000.0,10212.0
2017-11-09,1870.0,1948,1870.0,1870.0,1870.0,1870.0,-7.88,5.0,1.0,290000.0,5.0,592296000.0,10212.0
2017-11-10,1739.0,1757,1731.0,1746.0,1731.0,1746.0,-6.63,1.0,2.0,116000.0,2.0,592296000.0,10212.0
2017-11-13,2052.0,2017,1857.0,2160.0,1857.0,2005.0,14.83,1.0,31.0,18444000.0,318.0,591948000.0,10206.0
2017-11-14,2318.0,2522,2205.0,2570.0,2135.0,2500.0,24.69,9.0,98.0,16878000.0,291.0,597632000.0,10304.0
2017-11-15,2719.0,2652,2650.0,2890.0,2555.0,2555.0,2.2,1.0,72.0,17922000.0,309.0,589860000.0,10170.0
2017-11-16,2480.0,2198,2600.0,2600.0,2460.0,2480.0,-2.94,1.0,27.0,4234000.0,73.0,581972000.0,10034.0
2017-11-17,2055.0,1855,2214.0,2214.0,1875.0,1875.0,-24.4,1.0,11.0,5162000.0,89.0,579536000.0,9992.0
2017-11-20,1776.0,1977,1603.0,2000.0,1530.0,2000.0,6.67,2.0,42.0,3248000.0,56.0,583132000.0,10054.0
2017-11-21,1880.0,1707,1849.0,2027.0,1675.0,1680.0,-16.0,1.0,14.0,2088000.0,36.0,584060000.0,10070.0
2017-11-22,1411.0,1305,1695.0,1695.0,1290.0,1320.0,-21.43,1.0,37.0,2320000.0,40.0,582784000.0,10048.0
2017-11-23,1168.0,1114,1233.0,1244.0,1047.0,1100.0,-16.67,1.0,154.0,21054000.0,363.0,593572000.0,10234.0
2017-11-24,1110.0,1065,1114.0,1160.0,1007.0,1052.0,-4.36,1.0,21.0,3016000.0,52.0,592296000.0,10212.0
2017-11-27,891.0,931,959.0,988.0,830.0,914.0,-13.12,79.0,121.0,52490000.0,905.0,605520000.0,10440.0
2017-11-28,965.0,1022,983.0,1121.0,931.0,1020.0,11.6,1.0,56.0,35264000.0,608.0,656328000.0,11316.0
2017-11-29,945.0,1059,1003.0,1027.0,914.0,1003.0,-1.67,1.0,24.0,14732000.0,254.0,653196000.0,11262.0
2017-11-30,1067.0,1004,1095.0,1195.0,923.0,991.0,-1.2,1.0,37.0,9280000.0,160.0,666652000.0,11494.0
2017-12-01,972.0,994,920.0,1123.0,910.0,1020.0,2.93,5.0,50.0,7482000.0,129.0,660852000.0,11394.0
2017-12-04,1281.0,1214,1140.0,1426.0,1128.0,1199.0,17.55,1.0,108.0,12702000.0,219.0,652616000.0,11252.0
2017-12-05,1085.0,1039,1230.0,1230.0,955.0,1050.0,-12.43,1.0,60.0,7018000.0,121.0,657024000.0,11328.0
2017-12-06,1179.0,1382,962.0,1440.0,962.0,1345.0,28.1,1.0,52.0,7772000.0,134.0,653660000.0,11270.0
2017-12-07,1500.0,1376,1433.0,1576.0,1396.0,1400.0,4.09,3.0,47.0,17980000.0,310.0,639392000.0,11024.0
2017-12-08,1370.0,1409,1375.0,1501.0,1250.0,1415.0,1.07,1.0,15.0,1450000.0,25.0,638580000.0,11010.0
2017-12-11,1367.0,1300,1339.0,1439.0,1339.0,1360.0,-3.89,4.0,8.0,1334000.0,23.0,638464000.0,11008.0
2017-12-12,1046.0,1329,1073.0,1205.0,943.0,1140.0,-16.18,2.0,26.0,2784000.0,48.0,640204000.0,11038.0
2017-12-13,1151.0,980,1397.0,1427.0,987.0,1022.0,-10.35,1.0,22.0,2668000.0,46.0,640552000.0,11044.0
2017-12-14,808.0,909,998.0,999.0,740.0,900.0,-11.94,2.0,86.0,35090000.0,605.0,626980000.0,10810.0
2017-12-15,918.0,904,990.0,1115.0,810.0,917.0,1.89,9.0,41.0,5858000.0,101.0,625588000.0,10786.0
2017-12-18,796.0,668,880.0,898.0,640.0,680.0,-25.84,1.0,63.0,7772000.0,134.0,627560000.0,10820.0
2017-12-19,662.0,816,660.0,881.0,597.0,820.0,20.59,4.0,82.0,48198000.0,831.0,578724000.0,9978.0
2017-12-20,749.0,671,862.0,862.0,616.0,730.0,-10.98,1.0,55.0,19952000.0,344.0,592644000.0,10218.0
2017-12-21,551.0,562,720.0,720.0,498.0,555.0,-23.97,7.0,36.0,5684000.0,98.0,,
2017-12-22,,562,,,,,,,,,,,
