date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,4909,,,,,,,,,,,
2020-06-15,,5283,,,,,,,,,,,
2020-06-16,,5413,,,,,,,,,,,
2020-06-17,,4892,,,,,,,,,,,
2020-06-18,,4608,,,,,,,,,,,
2020-06-19,,4977,,,,,,,,,,,
2020-06-22,,5093,,,,,,,,,,,
2020-06-23,,5126,,,,,,,,,,,
2020-06-25,,5200,,,,,,,,,,,
2020-06-26,,5154,,,,,,,,,,,
2020-06-29,,4834,,,,,,,,,,,
2020-06-30,,3642,,,,,,,,,,,
2020-07-02,,4021,,,,,,,,,,,
2020-07-03,,3411,,,,,,,,,,,
2020-07-06,,3335,,,,,,,,,,,
2020-07-07,,3403,,,,,,,,,,,
2020-07-08,,3584,,,,,,,,,,,
2020-07-09,,3588,,,,,,,,,,,
2020-07-10,,3857,,,,,,,,,,,
2020-07-13,,4200,,,,,,,,,,,
2020-07-14,,3977,,,,,,,,,,,
2020-07-15,,4007,,,,,,,,,,,
2020-07-16,,3748,,,,,,,,,,,
2020-07-17,,3622,,,,,,,,,,,
2020-07-20,,3905,,,,,,,,,,,
2020-07-21,,4323,,,,,,,,,,,
2020-07-22,,4564,,,,,,,,,,,
2020-07-23,,4240,,,,,,,,,,,
2020-07-24,,4014,,,,,,,,,,,
2020-07-27,,3821,,,,,,,,,,,
2020-07-28,,3663,,,,,,,,,,,
2020-07-29,,3950,,,,,,,,,,,
2020-07-30,,3686,,,,,,,,,,,
2020-07-31,,3569,,,,,,,,,,,
2020-08-03,,3756,,,,,,,,,,,
2020-08-04,,3631,,,,,,,,,,,
2020-08-05,,3983,,,,,,,,,,,
2020-08-06,,3913,,,,,,,,,,,
2020-08-07,,3859,,,,,,,,,,,
2020-08-10,,3490,,,,,,,,,,,
2020-08-11,,3319,,,,,,,,,,,
2020-08-12,,3204,,,,,,,,,,,
2020-08-13,,3231,,,,,,,,,,,
2020-08-14,,3536,,,,,,,,,,,
2020-08-17,,3408,,,,,,,,,,,
2020-08-18,,3333,,,,,,,,,,,
2020-08-19,,3287,,,,,,,,,,,
2020-08-20,,3116,,,,,,,,,,,
2020-08-21,,2787,,,,,,,,,,,
2020-08-24,,3017,,,,,,,,,,,
2020-08-25,,3026,,,,,,,,,,,
2020-08-26,,2673,,,,,,,,,,,
2020-08-27,,3048,,,,,,,,,,,
2020-08-28,,2877,,,,,,,,,,,
2020-08-31,,2723,,,,,,,,,,,
2020-09-01,,3399,,,,,,,,,,,
2020-09-02,,2859,,,,,,,,,,,
